f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.004987531177032481,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.01960784315647828,0.002857142859991837,50,349,1,244250
5.141388174780765e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.5641025640368183e-11,2.8571428571346942e-12,39,350,0,244261
5.08905852414713e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,244257
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.914004913980767e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.975124378084701e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
5.037783375289483e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
0.0051150895191554215,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.024390243926234387,0.002857142859991837,40,349,1,244260
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
5.194805194778209e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.857142857061225e-11,2.8571428571346942e-12,35,350,0,244265
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
0.005141388179922153,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.025641025666009207,0.002857142859991837,38,349,1,244262
5.08905852414713e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,244257
5.141388174780765e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.5641025640368183e-11,2.8571428571346942e-12,39,350,0,244261
5.012531328295677e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
5.037783375289483e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
5.050505050479544e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,244250
4.987531172044951e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
0.004975124383059825,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.01923076924963018,0.002857142859991837,51,349,1,244249
5.1282051281788305e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,244260
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
5.037783375289483e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
0.004950495054430938,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.018518518536694104,0.002857142859991837,53,349,1,244247
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
5.181347150232222e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.777777777700618e-11,2.8571428571346942e-12,36,350,0,244264
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,244250
5.1282051281788305e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,244260
5.012531328295677e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
5.050505050479544e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
0.005102040821402541,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.023809523832766445,0.002857142859991837,41,349,1,244259
5.194805194778209e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.857142857061225e-11,2.8571428571346942e-12,35,350,0,244265
5.076142131953928e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,244256
4.807692307669194e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
5.1150895140403326e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,244259
5.012531328295677e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
4.842615012083087e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
5.012531328295677e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.926108374359971e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
0.004950495054430938,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.018518518536694104,0.002857142859991837,53,349,1,244247
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
0.0049140049188947715,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.017543859666358883,0.002857142859991837,56,349,1,244244
5.08905852414713e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,244257
0.004866180053504301,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.01639344263907552,0.002857142859991837,60,349,1,244240
5.050505050479544e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
0.005025125633140577,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.020833333353732643,0.002857142859991837,47,349,1,244253
5.025125628115452e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,244252
5.012531328295677e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
5.08905852414713e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,244257
5.06329113921487e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,244255
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
0.005063291144278161,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.02222222224395062,0.002857142859991837,44,349,1,244256
5.1282051281788305e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,244260
5.249343831993443e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.037783375289483e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
0.40156453715931795,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.3693045563564285,0.4400000000016,263,196,154,244037
0.4205256570727897,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.374164810691817,0.4800000000014857,281,182,168,244019
5.050505050479544e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
0.4325767690268823,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.40601503759547364,0.4628571428586775,237,188,162,244063
4.950495049480444e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
0.3512880562076082,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.2976190476204412,0.4285714285730612,354,200,150,243946
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
0.4302176696557484,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.38979118329607937,0.4800000000014857,263,182,168,244037
0.20895522388295837,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.21875000000244144,0.20000000000228574,250,280,70,244050
0.20866773676016484,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.238095238098029,0.18571428571661225,208,285,65,244092
0.1983739837424443,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.23018867924818795,0.17428571428807346,204,289,61,244096
0.21440000000251394,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.24363636363911406,0.19142857143088166,208,283,67,244092
0.2380952380976569,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.2678571428597577,0.2142857142879592,205,275,75,244095
0.040293040296555706,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.05612244898440754,0.03142857143133878,185,339,11,244115
0.07823129252014206,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.09663865546598051,0.0657142857169551,215,327,23,244085
0.056239015820540465,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07305936073482622,0.04571428571701225,203,334,16,244097
0.04293381037909506,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0574162679470937,0.03428571428847347,197,338,12,244103
0.06934306569682723,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.09595959596416183,0.05428571428841633,179,331,19,244121
0.030927835054876538,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.038793103452419,0.02571428571706939,223,341,9,244077
0.04693140794567895,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.06372549020066802,0.037142857145608166,191,337,13,244109
0.02177858439556523,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.02985074627348333,0.017142857145665307,195,344,6,244105
0.013864818027681578,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.017621145378777,0.01142857143139592,223,346,4,244077
0.021015761824795046,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.027149321271370368,0.017142857145665307,215,344,6,244085
0.02522522522873793,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.03414634146812612,0.0200000000028,198,343,7,244102
0.014466546115680051,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01970443350236599,0.01142857143139592,199,346,4,244101
0.01801801802155669,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.024390243907198097,0.014285714288530612,200,345,5,244100
0.007462686570867677,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010752688177361545,0.005714285717126531,184,348,2,244116
0.05496828753042296,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.1056910569178399,0.037142857145608166,110,337,13,244190
0.04790419162056725,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.07947019868159291,0.03428571428847347,139,338,12,244161
0.04056795132235064,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.06993006993657393,0.028571428574204083,133,340,10,244167
0.03162055336351138,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.05128205128813281,0.022857142859934693,148,342,8,244152
0.032653061228438154,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.057142857149591844,0.022857142859934693,132,342,8,244168
0.014466546115680051,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01970443350236599,0.01142857143139592,199,346,4,244101
0.008438818569584648,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.01612903226599896,0.005714285717126531,122,348,2,244178
0.008528784652415657,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.01680672269733776,0.005714285717126531,117,348,2,244183
0.013129102848957859,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.028037383186653855,0.008571428574261224,104,347,3,244196
4.048582995935026e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
0.01626016260562496,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.028169014091350926,0.01142857143139592,138,346,4,244162
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.255319148918062e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.132231404941604e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.201680672251254e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.19287211738284e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.3290043289855895e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.140786749465257e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.282655246234335e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.291845493543813e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.149377593343779e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.228329809707281e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.008196721315540178,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.014492753630329765,0.005714285717126531,136,348,2,244164
0.004016064261028049,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.006756756763467861,0.002857142859991837,147,349,1,244153
