f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.2310177705872992e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,244031
3.2362459546820835e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,244032
0.00325203252356666,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,244036
3.3277870216195416e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,244049
3.300330032992409e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,244044
0.009950248759502654,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.011857707513787124,0.008571428574261224,250,347,3,244050
0.006504065043881288,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0075471698150658606,0.005714285717126531,263,348,2,244037
0.007005253943933433,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.009049773760140047,0.005714285717126531,219,348,2,244081
0.010084033616772828,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.012244897963215328,0.008571428574261224,242,347,3,244058
0.0033167495887120504,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003952569173897421,0.002857142859991837,252,349,1,244048
0.003514938492079034,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004566210050207461,0.002857142859991837,218,349,1,244082
3.3955857385283685e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.184100418392536e-12,2.8571428571346942e-12,239,350,0,244061
0.0033670033703590337,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004098360659819269,0.002857142859991837,243,349,1,244057
3.2362459546820835e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,244032
3.284072249578706e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,244041
3.3898305084630854e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.166666666649306e-12,2.8571428571346942e-12,240,350,0,244060
3.2362459546820835e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,244032
3.3898305084630854e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.166666666649306e-12,2.8571428571346942e-12,240,350,0,244060
3.3277870216195416e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,244049
3.3057851239560143e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,244045
3.3057851239560143e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,244045
3.3333333333222227e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,244050
3.4071550255420547e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.219409282682619e-12,2.8571428571346942e-12,237,350,0,244063
3.3444816053399852e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,244052
3.4782608695531193e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.444444444424692e-12,2.8571428571346942e-12,225,350,0,244075
3.355704697975317e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.06504065038998e-12,2.8571428571346942e-12,246,350,0,244054
3.4904013961483762e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.484304932715318e-12,2.8571428571346942e-12,223,350,0,244077
5.2219321148552394e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
0.003430531735837288,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004291845497835658,0.002857142859991837,232,349,1,244068
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
0.005305039793075305,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.03703703707270233,0.002857142859991837,26,349,1,244274
5.405405405376187e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
0.0033003300362927385,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003906250003890992,0.002857142859991837,255,349,1,244045
0.005277044860130465,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.034482758653983356,0.002857142859991837,28,349,1,244272
0.003305785127261799,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003921568631357171,0.002857142859991837,254,349,1,244046
0.0053333333386382225,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.040000000038400006,0.002857142859991837,24,349,1,244276
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
0.005291005296268302,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.03571428574872449,0.002857142859991837,27,349,1,244273
3.3057851239560143e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,244045
5.249343831993443e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.291005290977297e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.2219321148552394e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.291005290977297e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.154639175231163e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.6315789472991695e-11,2.8571428571346942e-12,38,350,0,244262
5.2083333333062074e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.941176470501731e-11,2.8571428571346942e-12,34,350,0,244266
5.263157894709142e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.249343831993443e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.405405405376187e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.27704485485342e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.3763440859926015e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.005347593588206698,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04166666670659722,0.002857142859991837,23,349,1,244277
5.434782608666116e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.3908355794857645e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.405405405376187e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.249343831993443e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.524861878422516e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",8.333333332638889e-11,2.8571428571346942e-12,12,350,0,244288
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.263157894709142e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.31914893614192e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
0.005277044860130465,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.034482758653983356,0.002857142859991837,28,349,1,244272
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.005420054205932683,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.05263157899722992,0.002857142859991837,18,349,1,244282
5.167958656304042e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.702702702629657e-11,2.8571428571346942e-12,37,350,0,244263
5.361930294877417e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.263157894709142e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.27704485485342e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
0.005420054205932683,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.05263157899722992,0.002857142859991837,18,349,1,244282
5.27704485485342e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.449591280624253e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.2083333333062074e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.941176470501731e-11,2.8571428571346942e-12,34,350,0,244266
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.249343831993443e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.263157894709142e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.263157894709142e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.464480874287081e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.405405405376187e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.405405405376187e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.405405405376187e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.449591280624253e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.27704485485342e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.4200542005126295e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.405405405376187e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.305039787770266e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.31914893614192e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
0.00522193212007717,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.030303030332415066,0.002857142859991837,32,349,1,244268
5.263157894709142e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.4200542005126295e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.361930294877417e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.194805194778209e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.857142857061225e-11,2.8571428571346942e-12,35,350,0,244265
5.509641873247882e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.692307691715976e-11,2.8571428571346942e-12,13,350,0,244287
5.405405405376187e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.249343831993443e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
0.005277044860130465,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.034482758653983356,0.002857142859991837,28,349,1,244272
5.31914893614192e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
0.005420054205932683,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.05263157899722992,0.002857142859991837,18,349,1,244282
5.305039787770266e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
