f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.010939830930869279,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0066225165568894505,0.03142857143133878,1650,339,11,1528375
0.005774783446577695,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0034722222227989165,0.017142857145665307,1722,344,6,1528303
0.0047778308657383875,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0028686173270207295,0.014285714288530612,1738,345,5,1528287
0.003077712234417503,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.001690617075513753,0.017142857145665307,3543,344,6,1526482
0.002775208141533048,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016556291396238104,0.008571428574261224,1809,347,3,1528216
0.0028248587580011067,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001691093574407164,0.008571428574261224,1771,347,3,1528254
0.0037576326923402935,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0022484541883067742,0.01142857143139592,1775,346,4,1528250
0.0009103322721885204,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005414185170543902,0.002857142859991837,1846,349,1,1528179
0.002622377623249456,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015479876166142683,0.008571428574261224,1935,347,3,1528090
0.0017597888262193052,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010400416021835465,0.005714285717126531,1921,348,2,1528104
0.000929800093908945,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005552470855077428,0.002857142859991837,1800,349,1,1528225
8.980691513238456e-13,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.32765050612396e-13,2.8571428571346942e-12,1877,350,0,1528148
0.0017667844531786513,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001044932079936758,0.005714285717126531,1912,348,2,1528113
0.0036347114956804777,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0021609940578054235,0.01142857143139592,1847,346,4,1528178
0.0018034265112697894,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010706638120979279,0.005714285717126531,1866,348,2,1528159
0.0027124773969234065,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016111707846393065,0.008571428574261224,1859,347,3,1528166
0.000907852928732721,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005396654079867568,0.002857142859991837,1852,349,1,1528173
0.003504161192287776,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0020693222974640098,0.01142857143139592,1929,346,4,1528096
0.0009451795850652693,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005662514161944699,0.002857142859991837,1765,349,1,1528260
0.0027472527481659822,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016357688118856949,0.008571428574261224,1831,347,3,1528194
0.003639672430387953,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002164502165042119,0.01142857143139592,1844,346,4,1528181
0.0026478376001741856,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001565762004696469,0.008571428574261224,1913,347,3,1528112
0.0035810205917604465,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0021231422510604443,0.01142857143139592,1880,346,4,1528145
0.00447427293153962,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0026525198944283013,0.014285714288530612,1880,345,5,1528145
0.0008888888897769878,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.000526315789999723,0.002857142859991837,1899,349,1,1528126
0.0018323408163061546,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001091107474631156,0.005714285717126531,1831,348,2,1528194
0.0018691588794375056,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001117318436312225,0.005714285717126531,1788,348,2,1528237
0.0018148820335736706,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001078748652102978,0.005714285717126531,1852,348,2,1528173
9.013068949969344e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.350454788654174e-13,2.8571428571346942e-12,1869,350,0,1528156
0.002733485194530539,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016260162607037258,0.008571428574261224,1842,347,3,1528183
9.11992704057536e-13,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.425935973952564e-13,2.8571428571346942e-12,1843,350,0,1528182
0.0026466696082905633,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00156494522743789,0.008571428574261224,1914,347,3,1528111
0.0008779631264259193,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005186721996885277,0.002857142859991837,1927,349,1,1528098
0.001740644039162976,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001026694045687358,0.005714285717126531,1946,348,2,1528079
0.0017801513137500847,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010542962577748793,0.005714285717126531,1895,348,2,1528130
0.0008733624462874468,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005154639180409714,0.002857142859991837,1939,349,1,1528086
0.0017977528098860245,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001066666667199431,0.005714285717126531,1873,348,2,1528152
0.0017391304356506618,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010256410261533203,0.005714285717126531,1948,348,2,1528077
0.004387889426060212,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0025920165894232285,0.014285714288530612,1924,345,5,1528101
0.000878734623022075,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005192108001035726,0.002857142859991837,1925,349,1,1528100
8.609556607827284e-13,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.068423720220442e-13,2.8571428571346942e-12,1973,350,0,1528052
8.916629514035741e-13,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.282620179606295e-13,2.8571428571346942e-12,1893,350,0,1528132
0.000884955753096562,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005235602099473699,0.002857142859991837,1909,349,1,1528116
0.0008920606610161535,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005285412267439067,0.002857142859991837,1891,349,1,1528134
0.0009267840602401051,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005530973456855349,0.002857142859991837,1807,349,1,1528218
0.0017691287049962237,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010465724756666423,0.005714285717126531,1909,348,2,1528116
8.733624454140844e-13,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.154639175255075e-13,2.8571428571346942e-12,1940,350,0,1528085
0.00380771061494164,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0022844089097645436,0.01142857143139592,1747,346,4,1528278
0.002702702703601169,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016042780754002117,0.008571428574261224,1867,347,3,1528158
0.0017801513137500847,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010542962577748793,0.005714285717126531,1895,348,2,1528130
0.0028315243048581107,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016958733753523482,0.008571428574261224,1766,347,3,1528259
0.0017613386182283037,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010411244148875371,0.005714285717126531,1919,348,2,1528106
0.0061565523315689034,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0036382536387714976,0.0200000000028,1917,343,7,1528108
0.0035746201974945716,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002118644068325149,0.01142857143139592,1884,346,4,1528141
8.980691513238456e-13,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.32765050612396e-13,2.8571428571346942e-12,1877,350,0,1528148
0.0009149130841711666,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005446623099125574,0.002857142859991837,1835,349,1,1528190
0.0009153318086948144,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005449591286100573,0.002857142859991837,1834,349,1,1528191
9.285051067772253e-13,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.543237250551252e-13,2.8571428571346942e-12,1804,350,0,1528221
0.000914076783362967,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005440696414578107,0.002857142859991837,1837,349,1,1528188
0.002591792657449165,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015267175577600373,0.008571428574261224,1962,347,3,1528063
0.003582624273171892,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0021242697827922865,0.01142857143139592,1879,346,4,1528146
8.865248226942497e-13,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.246589716681403e-13,2.8571428571346942e-12,1906,350,0,1528119
0.0017937219739894228,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010638297877653916,0.005714285717126531,1878,348,2,1528147
0.0009082652143497656,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005399568039953889,0.002857142859991837,1851,349,1,1528174
0.0017582417591193336,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010389610394799798,0.005714285717126531,1923,348,2,1528102
0.0009165902850587382,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005458515289298331,0.002857142859991837,1831,349,1,1528194
0.0026431718070461297,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015625000005200197,0.008571428574261224,1917,347,3,1528108
0.0008865248235807744,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005246589721927993,0.002857142859991837,1905,349,1,1528120
0.0008733624462874468,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005154639180409714,0.002857142859991837,1939,349,1,1528086
8.924587237832285e-13,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.288207297723274e-13,2.8571428571346942e-12,1891,350,0,1528134
0.0008830022083877414,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005221932120101713,0.002857142859991837,1914,349,1,1528111
0.0017945266944802201,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010643959558270014,0.005714285717126531,1877,348,2,1528148
0.0009057971023542521,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005382131329383541,0.002857142859991837,1857,349,1,1528168
0.0008940545382200322,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005299417069419555,0.002857142859991837,1886,349,1,1528139
9.0009000900009e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.341880341877489e-13,2.8571428571346942e-12,1872,350,0,1528153
0.0017897091731527612,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001061007958089623,0.005714285717126531,1883,348,2,1528142
0.000896860987443142,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005319148941486533,0.002857142859991837,1879,349,1,1528146
0.0018148820335736706,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001078748652102978,0.005714285717126531,1852,348,2,1528173
0.0018181818190892562,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010810810816210372,0.005714285717126531,1848,348,2,1528177
0.0018214936256814014,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010834236191760113,0.005714285717126531,1844,348,2,1528181
0.0008865248235807744,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005246589721927993,0.002857142859991837,1905,349,1,1528120
0.001740644039162976,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001026694045687358,0.005714285717126531,1946,348,2,1528079
8.892841262775552e-13,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.265929436542777e-13,2.8571428571346942e-12,1899,350,0,1528126
0.0018181818190892562,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010810810816210372,0.005714285717126531,1848,348,2,1528177
0.0026714158512888054,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00158227848153925,0.008571428574261224,1893,347,3,1528132
0.0008791208799992273,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005194805199997302,0.002857142859991837,1924,349,1,1528101
0.0008980691522219147,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005327650511451611,0.002857142859991837,1876,349,1,1528149
0.0009293680306682814,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005549389572693924,0.002857142859991837,1801,349,1,1528224
0.0017905102963278509,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001061571125795615,0.005714285717126531,1882,348,2,1528143
0.0008960573485655054,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005313496285863277,0.002857142859991837,1881,349,1,1528144
0.0027384755828363866,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0016295491586085663,0.008571428574261224,1838,347,3,1528187
9.157509157500774e-13,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.452562704468129e-13,2.8571428571346942e-12,1834,350,0,1528191
8.896797153016996e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.268703898838109e-13,2.8571428571346942e-12,1898,350,0,1528127
0.0017323516682531555,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001020929045941286,0.005714285717126531,1957,348,2,1528068
0.0017566974097481278,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010378827197711272,0.005714285717126531,1925,348,2,1528100
0.0008783487053132383,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005189413601450343,0.002857142859991837,1926,349,1,1528099
0.02065140429554988,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01043343468672836,1.0,33196,0,350,1496829
0.013353936549761983,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006721849853098644,1.0,51719,0,350,1478306
0.014808233377799716,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007459346561262389,1.0,46571,0,350,1483454
0.013683634373328108,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006888950124020649,1.0,50456,0,350,1479569
0.013627691469103547,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006860592755233518,1.0,50666,0,350,1479359
0.03022361984634607,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015346402909650699,0.9885714285714612,22200,4,346,1507825
0.018537479118444875,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009356979654036304,0.9828571428571918,36420,6,344,1493605
0.0008996851111103017,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005339028302186152,0.002857142859991837,1872,349,1,1528153
0.025153081802586796,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01274003640014067,0.9800000000000572,26580,7,343,1503445
0.026076798432450837,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013212662771641914,0.9885714285714612,25841,4,346,1504184
0.019884057971071314,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010043923865329136,0.9800000000000572,33807,7,343,1496218
0.020795660036240143,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010536764144498337,0.7885714285720327,25918,74,276,1504107
0.021957693235822247,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011135584924171514,0.7800000000006285,24243,77,273,1505782
0.020069152134769987,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010168329651953302,0.7628571428578204,25991,83,267,1504034
0.02316602316610516,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011755686174332917,0.7885714285720327,23202,74,276,1506823
0.010816347434230841,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0054472299597853,0.7542857142864163,48201,86,264,1481824
0.014567323755495184,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007369844489553503,0.6228571428582204,29362,132,218,1500663
0.01737216523216465,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00880723707810908,0.6314285714296245,24872,129,221,1505153
0.01820607392301513,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009229789942751065,0.6628571428581062,24904,118,232,1505121
0.01630688552860771,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008257247826597494,0.6485714285724327,27264,123,227,1502761
0.017074241034107224,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008658008658048765,0.6114285714296817,24503,136,214,1505522
0.01313840896153308,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00665768712722699,0.4942857142871592,25812,177,173,1504213
0.014199094328113115,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007196203516453742,0.5285714285727755,25523,165,185,1504502
0.11123620806164772,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.06037643607942792,0.7057142857151265,3844,103,247,1526181
