f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.9761904761816186e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,1529703
0.0030487804908443635,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003267973859466445,0.002857142859991837,305,349,1,1529720
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,1529699
0.0029325513225720457,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0030120481957740604,0.002857142859991837,331,349,1,1529694
2.9806259314367197e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
3.1055900621021568e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
2.998500749616196e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,1529708
3.300330032992409e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,1529769
0.006329113927195161,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0070921985850812335,0.005714285717126531,280,348,2,1529745
3.0487804877955835e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
2.8409090909010203e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.8248587570541674e-12,2.8571428571346942e-12,354,350,0,1529671
3.0349013656964047e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
0.0029761904791578094,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003105590065207747,0.002857142859991837,321,349,1,1529704
3.007518796983436e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,1529710
2.967359050436299e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,1529701
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,1529699
3.1595576619173476e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,1529742
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,1529725
3.07692307691361e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,1529725
3.0120481927620126e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
3.0721966205742794e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
0.0031545741356367365,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0035211267640721093,0.002857142859991837,283,349,1,1529742
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
3.1055900621021568e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
0.0028985507275278303,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0029411764735207614,0.002857142859991837,339,349,1,1529686
3.210272873183916e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,1529752
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
3.1055900621021568e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
3.1007751937888354e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,1529730
3.01659125187627e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
2.919708029188556e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,1529690
0.0030627871393474346,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,1529723
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
3.0395136778023118e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
2.9806259314367197e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
3.1397174254218536e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,1529738
3.086419753076894e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
2.962962962954184e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,1529700
2.919708029188556e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,1529690
3.179650238463658e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,1529746
2.962962962954184e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,1529700
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,1529755
0.0030627871393474346,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,1529723
3.2154340835909473e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,1529753
3.1847133757860365e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,1529747
3.1055900621021568e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
2.923976608178585e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,1529691
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
0.003072196623646476,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0033222591395238466,0.002857142859991837,300,349,1,1529725
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,1529699
3.0441400304321335e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
3.030303030293848e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,1529723
3.01659125187627e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
0.0029239766111025614,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0029940119790329523,0.002857142859991837,333,349,1,1529692
3.0395136778023118e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
3.01659125187627e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
0.003164556965179859,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003546099294313667,0.002857142859991837,281,349,1,1529744
2.8818443803951537e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.9069767441775964e-12,2.8571428571346942e-12,344,350,0,1529681
2.919708029188556e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,1529690
3.0349013656964047e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
2.9585798816480522e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,1529699
3.0441400304321335e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
3.2626427406092575e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,1529762
3.0441400304321335e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
0.12702584318955143,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07501293326483444,0.41428571428738775,1788,205,145,1528237
0.18437118437218022,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.11723602484540586,0.4314285714301959,1137,199,151,1528888
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
0.204287515763929,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.13106796116575156,0.4628571428586775,1074,188,162,1528951
0.1216931216938962,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07194994786284048,0.39428571428744486,1780,212,138,1528245
0.1670353982310099,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.10356652949307026,0.4314285714301959,1307,199,151,1528718
0.08138101109854332,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.05188679245357557,0.18857142857374695,1206,284,66,1528819
0.10670136629914549,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0690817186191499,0.23428571428790207,1105,268,82,1528920
0.08383233533056043,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.054640069385035,0.18000000000234284,1090,287,63,1528935
0.06589383770705809,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.04189294026451366,0.1542857142881306,1235,296,54,1528790
0.08984375000118511,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.05817875210871992,0.19714285714515103,1117,281,69,1528908
0.015584415585694048,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010084033614277241,0.03428571428847347,1178,338,12,1528847
0.014550264551568054,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.009466437178132989,0.03142857143133878,1151,339,11,1528874
0.018360655738992312,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0119148936178622,0.040000000002742855,1161,336,14,1528864
0.021347565044667983,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.013925152307211553,0.04571428571701225,1133,334,16,1528892
0.01820128479762505,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.011198945982206061,0.04857142857414694,1501,333,17,1528524
0.010382868268643241,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006717044501253806,0.022857142859934693,1183,342,8,1528842
0.007585335020217971,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004870129870937606,0.017142857145665307,1226,344,6,1528799
0.00987045034051836,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006294256491733837,0.022857142859934693,1263,342,8,1528762
0.019112627987687217,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.012556053812544793,0.040000000002742855,1101,336,14,1528924
0.006435006436285154,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004152823921092896,0.014285714288530612,1199,345,5,1528826
0.0038885288412133655,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.002514668902764028,0.008571428574261224,1190,347,3,1528835
0.00633713561596155,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0040716612385960325,0.014285714288530612,1223,345,5,1528802
0.006561679791329972,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004258943782790239,0.014285714288530612,1169,345,5,1528856
0.020657276997144307,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.01538461538599247,0.03142857143133878,704,339,11,1529321
0.011111111112942386,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.008219178083550384,0.017142857145665307,724,344,6,1529301
0.00916830386508295,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005947323705177615,0.0200000000028,1170,343,7,1528855
0.013888888890600888,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.009975062345374095,0.022857142859934693,794,342,8,1529231
0.0281162136850457,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.02092050209341573,0.04285714285987755,702,335,15,1529323
0.005079365080628471,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0032653061232626405,0.01142857143139592,1221,346,4,1528804
0.01701323251603589,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.012711864408174137,0.02571428571706939,699,341,9,1529326
0.005226480837969989,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0037593984974890237,0.008571428574261224,795,347,3,1529230
0.009033423669360373,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.006605019816371724,0.014285714288530612,752,345,5,1529273
0.003565062390367977,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0025906735764215146,0.005714285717126531,770,348,2,1529255
0.001751313486862082,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012626262638872948,0.002857142859991837,791,349,1,1529234
0.007155635064387916,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0052083333346286355,0.01142857143139592,764,346,4,1529261
0.0035714285732079084,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0025974025986979254,0.005714285717126531,768,348,2,1529257
1.8165304268813506e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3315579227678675e-12,2.8571428571346942e-12,751,350,0,1529274
0.001706484643341798,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012165450133805153,0.002857142859991837,821,349,1,1529204
0.0034158838616508698,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0024360535943941095,0.005714285717126531,819,348,2,1529206
0.003603603605398913,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002631578948680748,0.005714285717126531,758,348,2,1529267
0.0017953321382373512,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001308900524867397,0.002857142859991837,763,349,1,1529262
0.003311258279795843,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0023310023321651157,0.005714285717126531,856,348,2,1529169
0.0035211267623177444,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0025445292633555416,0.005714285717126531,784,348,2,1529241
0.003584229392466695,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002610966058743328,0.005714285717126531,764,348,2,1529261
1.7196904557150134e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2300123001214884e-12,2.8571428571346942e-12,813,350,0,1529212
0.003460207614180865,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002481389579401388,0.005714285717126531,804,348,2,1529221
0.0035211267623177444,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0025445292633555416,0.005714285717126531,784,348,2,1529241
0.0017825311960752543,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012953367888584259,0.002857142859991837,771,349,1,1529254
0.0034843205592273788,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002506265665410393,0.005714285717126531,796,348,2,1529229
