f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.0031298904569542103,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0034602076159049823,0.002857142859991837,288,349,1,1529737
3.1152647974980833e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,1529733
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
3.058103975525816e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
0.00325203252356666,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,1529761
3.0487804877955835e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
3.086419753076894e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
3.058103975525816e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,1529735
3.025718608160285e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
3.0349013656964047e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
0.003086419756163314,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0033557047013310216,0.002857142859991837,297,349,1,1529728
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,1529730
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.0911901081820986e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
3.021148036244649e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,1529713
3.1897926634666997e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,1529748
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,1529732
3.1298904538243197e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,1529736
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
0.0030769230799905325,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003333333336655556,0.002857142859991837,299,349,1,1529726
0.0030395136808418254,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003246753249989459,0.002857142859991837,307,349,1,1529718
0.006289308179225506,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.006993006996479046,0.005714285717126531,284,348,2,1529741
3.067484662567278e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,1529723
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,1529708
3.062787136284647e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
0.0029806259344173454,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0031152648006133486,0.002857142859991837,320,349,1,1529705
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,1529723
3.058103975525816e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
2.971768202071407e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,1529702
3.0030030029939852e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,1529709
2.9895366218146804e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,1529706
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
0.003194888182098419,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003623188409407163,0.002857142859991837,275,349,1,1529750
3.1446540880404263e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,1529739
0.00314465409118508,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003496503499987775,0.002857142859991837,285,349,1,1529740
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
2.9325513196394944e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,1529693
0.0031250000031152344,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,1529736
3.0721966205742794e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
0.003053435117547929,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0032786885278581032,0.002857142859991837,304,349,1,1529721
3.0395136778023118e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
3.2362459546820835e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,1529757
0.002998500752614698,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003154574135636737,0.002857142859991837,316,349,1,1529709
3.021148036244649e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,1529713
3.025718608160285e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
3.0816640986037546e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
2.967359050436299e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,1529701
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,1529743
3.1298904538243197e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,1529736
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
3.0120481927620126e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
3.0534351144944936e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,1529720
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
2.9325513196394944e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,1529693
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,1529725
3.030303030293848e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
0.0029717682050431748,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003095975235284533,0.002857142859991837,322,349,1,1529703
3.0816640986037546e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
3.1496062992026785e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,1529740
2.941176470579585e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,1529695
3.007518796983436e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,1529710
0.003091190111273289,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003367003370359034,0.002857142859991837,296,349,1,1529729
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
3.2520325203146277e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,1529760
2.9761904761816186e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,1529703
0.03221333333353979,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01673130193916712,0.4314285714301959,8874,199,151,1521151
0.11294117647128396,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.06545454545497024,0.411428571430253,2056,206,144,1527969
0.0029895366248042167,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003134796241369484,0.002857142859991837,318,349,1,1529707
0.21338383838483158,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.13695299837995384,0.4828571428586204,1065,181,169,1528960
0.11322188449915407,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.06529360210382765,0.4257142857159265,2133,201,149,1527892
0.17033948779133967,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.10759969902249239,0.40857142857311834,1186,207,143,1528839
0.09029649595809933,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.059082892417055485,0.19142857143088166,1067,283,67,1528958
0.08265424912795966,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0519005847960147,0.20285714285942041,1297,279,71,1528728
0.09906291834123286,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.06468531468613227,0.2114285714308245,1070,276,74,1528955
0.08957219251458615,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.058464223386510944,0.19142857143088166,1079,283,67,1528946
0.08405438813463036,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.053627760253112285,0.19428571428801633,1200,282,68,1528825
0.022265880813330363,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.014443500425646183,0.04857142857414694,1160,333,17,1528865
0.013827781270881422,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.00886381950120156,0.03142857143133878,1230,339,11,1528795
0.01798330122155686,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01159900580032179,0.040000000002742855,1193,336,14,1528832
0.01674179008497522,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010806317540306894,0.037142857145608166,1190,337,13,1528835
0.01724137931164822,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.011226252159748509,0.037142857145608166,1145,337,13,1528880
0.01040988939621287,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006739679866043185,0.022857142859934693,1179,342,8,1528846
0.010376134891037126,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.00671140939680645,0.022857142859934693,1184,342,8,1528841
0.0104575163411628,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0067796610177908645,0.022857142859934693,1172,342,8,1528853
0.01567602874067188,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010160880610490973,0.03428571428847347,1169,338,12,1528856
0.016118200135639867,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010535557507453436,0.03428571428847347,1127,338,12,1528898
0.007551919447441722,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004842615012909732,0.017142857145665307,1233,344,6,1528792
0.005115089515338727,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0032948929168012397,0.01142857143139592,1210,346,4,1528815
0.00633713561596155,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0040716612385960325,0.014285714288530612,1223,345,5,1528802
0.01940035273541552,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.014030612246155573,0.03142857143133878,773,339,11,1529252
0.01458523245393877,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.010709504686732652,0.022857142859934693,739,342,8,1529286
0.005108556833965378,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0032894736850301895,0.01142857143139592,1212,346,4,1528813
0.01865671641974131,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.013850415513831232,0.028571428574204083,712,340,10,1529313
0.010296010297284046,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006644518273250295,0.022857142859934693,1196,342,8,1528829
0.0124444444462001,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.009032258065794798,0.0200000000028,768,343,7,1529257
0.027548209368177142,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.020297699595371723,0.04285714285987755,724,335,15,1529301
0.0053191489379338305,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.003856041132385789,0.008571428574261224,775,347,3,1529250
0.005366726298738163,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.003906250001296997,0.008571428574261224,765,347,3,1529260
0.007239819006321738,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.005298013246350599,0.01142857143139592,751,346,4,1529274
0.0036101083050476355,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0026385224287564135,0.005714285717126531,756,348,2,1529269
0.012704174230466962,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.009308510639615282,0.0200000000028,745,343,7,1529280
1.7021276595715712e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.212121212119743e-12,2.8571428571346942e-12,825,350,0,1529200
1.8165304268813506e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3315579227678675e-12,2.8571428571346942e-12,751,350,0,1529274
0.0036968576728212627,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0027322404385208576,0.005714285717126531,730,348,2,1529295
0.001780943902044914,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012936610620940575,0.002857142859991837,772,349,1,1529253
0.003496503498245636,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0025188916889137044,0.005714285717126531,792,348,2,1529233
0.0017361111128442082,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012468827942627846,0.002857142859991837,801,349,1,1529224
0.0017937219748846752,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013071895437891412,0.002857142859991837,764,349,1,1529261
0.0017021276612736987,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012121212133318641,0.002857142859991837,824,349,1,1529201
1.7873100982988611e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3003901170334196e-12,2.8571428571346942e-12,769,350,0,1529256
0.0017905102972215032,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013037809660999952,0.002857142859991837,766,349,1,1529259
1.7050298380192584e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2150668286741008e-12,2.8571428571346942e-12,823,350,0,1529202
0.003469210756281927,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0024906600261488288,0.005714285717126531,801,348,2,1529224
0.0018214936265904891,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013368983970570363,0.002857142859991837,747,349,1,1529278
0.0018181818199966943,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.001333333334664889,0.002857142859991837,749,349,1,1529276
0.0017746228944067887,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.001287001288286632,0.002857142859991837,776,349,1,1529249
0.007149240394982754,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.005201560469434068,0.01142857143139592,765,346,4,1529260
1.7777777777746175e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2903225806434964e-12,2.8571428571346942e-12,775,350,0,1529250
