f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.01822757981194764,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009199090787564937,0.9828571428571918,37051,6,344,207249
0.021119127984453527,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01067526531637571,0.9742857142857878,31602,9,341,212698
0.004716981136770203,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.013513513526844413,0.002857142859991837,73,349,1,244227
0.03183764662083114,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.016182454812197586,0.9771428571429225,20792,8,342,223508
0.025319291956156148,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012827304374185984,0.9685714285715183,26089,11,339,218211
0.0225876758471024,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011425898703761478,0.9771428571429225,29590,8,342,214710
0.061255129616842895,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.031739446115648606,0.8742857142860735,9335,44,306,234965
0.06178795032350163,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0320451399979738,0.8600000000004,9092,49,301,235208
0.0692650588640829,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.036075723300507664,0.8657142857146694,8096,47,303,236204
0.02105856252427925,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01066067672125323,0.8542857142861306,27748,51,299,216552
0.029154518950528622,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0148211895200318,0.8857142857146122,20606,40,310,223694
0.17652582159701732,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10561797752859234,0.5371428571441795,1592,162,188,242708
0.1757081132989191,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10559723023710005,0.5228571428585062,1550,167,183,242750
0.04818419178755087,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.025136206042716054,0.5800000000012,7873,147,203,236427
0.08952287260251375,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0489773950486951,0.5200000000013714,3534,168,182,240766
0.15736434108592448,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09103139013493675,0.5800000000012,2027,147,203,242273
0.05569007263960625,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.029960920538638736,0.39428571428744486,4468,212,138,239832
0.07518796992530871,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04149377593389404,0.40000000000171426,3234,210,140,241066
0.16821345707753108,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10553129548827836,0.41428571428738775,1229,205,145,243071
0.16911764705984172,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10764430577292694,0.39428571428744486,1144,212,138,243156
0.17457305502950715,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11210398050437684,0.39428571428744486,1093,212,138,243207
0.1289418360208424,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08542246982443322,0.262857142859249,985,258,92,243315
0.14296134208731878,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09598432909001373,0.28000000000205716,923,252,98,243377
0.13664596273411092,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09008189263049128,0.28285714285919183,1000,251,99,243300
0.12837345003774125,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08619000979521431,0.25142857143071023,933,262,88,243367
0.1496402877710077,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10000000000086538,0.2971428571448653,936,246,104,243364
0.027334851936361624,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01402820725552349,0.5314285714299102,13073,164,186,231227
0.3300653594782188,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2311212814654106,0.5771428571440653,672,148,202,243628
0.3734693877563807,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2904761904773167,0.5228571428585062,447,167,183,243853
0.3495327102815896,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.25972222222325037,0.5342857142870449,533,163,187,243767
0.32167832167950755,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2317380352654512,0.5257142857156408,610,166,184,243690
0.28251748251948944,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2767123287691049,0.28857142857346124,264,249,101,244036
0.2530712530730883,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22198275862236644,0.29428571428773065,361,247,103,243939
0.2559774964859185,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.25207756232894163,0.2600000000021143,270,259,91,244030
0.29288702929067534,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28610354223627765,0.300000000002,262,245,105,244038
0.2606310013737706,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.25065963060883734,0.2714285714306531,284,255,95,244016
0.08791208791495161,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09756097561290049,0.08000000000262858,259,322,28,244041
0.04504504504791278,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04746835443339409,0.04285714285987755,301,335,15,243999
0.08463949843547135,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0937500000031467,0.07714285714549388,261,323,27,244039
0.09195402299148785,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1081081081115517,0.08000000000262858,231,322,28,244069
0.09106239460677551,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1111111111147691,0.07714285714549388,216,323,27,244084
0.03886925795392627,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05092592593031979,0.03142857143133878,205,339,11,244095
0.04590163934739049,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.053846153849792903,0.040000000002742855,246,336,14,244054
0.023688663285875843,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02904564315755583,0.0200000000028,234,343,7,244066
0.033613445381399626,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.040816326534527284,0.028571428574204083,235,340,10,244065
0.04166666666973825,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.047445255477929035,0.037142857145608166,261,337,13,244039
0.02310231023424719,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02734375000379944,0.0200000000028,249,343,7,244051
0.026359143331049887,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03112840467303063,0.022857142859934693,249,342,8,244051
0.027444253862684582,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.034334763952642344,0.022857142859934693,225,342,8,244075
0.027444253862684582,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.034334763952642344,0.022857142859934693,225,342,8,244075
0.020761245678128856,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026315789477954758,0.017142857145665307,222,344,6,244078
0.19757365684853526,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2511013215892022,0.16285714285953468,170,293,57,244130
0.19320214669340535,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.25837320574517525,0.1542857142881306,155,296,54,244145
0.19494584837835757,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2647058823565456,0.1542857142881306,150,296,54,244150
0.214765100673776,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.26016260162902377,0.18285714285947757,182,286,64,244118
0.21778584392298445,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2985074626900572,0.17142857143093876,141,290,60,244159
0.05736137667664489,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08670520231741789,0.04285714285987755,158,335,15,244142
0.06296296296643346,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08947368421531857,0.04857142857414694,173,333,17,244127
0.0856031128440249,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13414634146869425,0.06285714285982041,142,328,22,244158
0.06692913386194123,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1075949367145089,0.04857142857414694,141,333,17,244159
0.0833333333369709,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1363636363692444,0.06000000000268572,133,329,21,244167
0.008547008551245527,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01694915255070382,0.005714285717126531,116,348,2,244184
0.008097165995918636,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013888888895736884,0.005714285717126531,142,348,2,244158
0.011627906980575085,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.018072289162541735,0.008571428574261224,163,347,3,244137
0.008146639515241767,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014184397170112169,0.005714285717126531,139,348,2,244161
0.016359918204432066,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.028776978424253405,0.01142857143139592,135,346,4,244165
0.003968253972206476,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006493506499957835,0.002857142859991837,153,349,1,244147
0.004175365348625573,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
0.00804828974242234,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013605442183580917,0.005714285717126531,145,348,2,244155
0.004056795135886179,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,244158
3.952569169944852e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,244144
0.004032258068532128,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
0.004106776184788063,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
0.003929273088393205,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,244142
0.004192872121575712,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007874015755843513,0.002857142859991837,126,349,1,244174
0.05691056910952476,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0985915493021226,0.040000000002742855,128,336,14,244172
0.074656188608744,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.11949685535144972,0.05428571428841633,140,331,19,244160
0.003976143145113415,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00653594771891153,0.002857142859991837,152,349,1,244148
0.06299212598794098,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10126582279049832,0.04571428571701225,142,334,16,244158
0.039761431415348866,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06535947713029178,0.028571428574204083,143,340,10,244157
0.055445544558196246,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09032258065103019,0.040000000002742855,141,336,14,244159
0.011881188122725223,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.019354838716004165,0.008571428574261224,152,347,3,244148
0.008421052635754017,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.016000000007872,0.005714285717126531,123,348,2,244177
0.016227180531374334,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02797202797882537,0.01142857143139592,139,346,4,244161
0.012578616356341388,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023622047251782505,0.008571428574261224,124,347,3,244176
0.016494845364880436,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02962962963681756,0.01142857143139592,131,346,4,244169
4.264392324075632e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
0.004140786753606043,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,244168
4.0322580644998704e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,244154
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.1152263374316255e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.228329809707281e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.004106776184788063,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
3.9682539682382214e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
4.089979550085523e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
0.0042105263199822725,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008000000007936001,0.002857142859991837,124,349,1,244176
0.00835073069307578,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015503875976624002,0.005714285717126531,127,348,2,244173
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.3290043289855895e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
0.00835073069307578,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015503875976624002,0.005714285717126531,127,348,2,244173
0.004149377597493157,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.004273504277759515,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008474576279589198,0.002857142859991837,117,349,1,244183
4.228329809707281e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.264392324075632e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.273504273486011e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.123711340189182e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.237288135575266e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.366812227055167e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.4247787610423686e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,244198
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.255319148918062e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.008438818569584648,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01612903226599896,0.005714285717126531,122,348,2,244178
0.004175365348625573,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
