f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.0400416016629848e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.357279084547771e-13,2.8571428571346942e-12,1573,350,0,1528452
0.0020618556711318953,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012578616358482656,0.005714285717126531,1588,348,2,1528437
1.0476689366149316e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.414368184729689e-13,2.8571428571346942e-12,1559,350,0,1528466
0.0010121457499989756,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006150061506761286,0.002857142859991837,1625,349,1,1528400
1.014713343479437e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.169031462056651e-13,2.8571428571346942e-12,1621,350,0,1528404
1.0548523206739928e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.468305304006166e-13,2.8571428571346942e-12,1546,350,0,1528479
0.002026342452885485,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012315270942110644,0.005714285717126531,1622,348,2,1528403
0.0011204481803909017,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006968641121946363,0.002857142859991837,1434,349,1,1528591
0.001061571126325837,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006518904830504226,0.002857142859991837,1533,349,1,1528492
0.0021762785647419197,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013440860221765162,0.005714285717126531,1486,348,2,1528539
0.0010272213672305832,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006261740770190194,0.002857142859991837,1596,349,1,1528429
0.002110817943005688,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001294498382523434,0.005714285717126531,1543,348,2,1528482
0.0011068068633081276,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006863417989013821,0.002857142859991837,1456,349,1,1528569
0.001111728739298375,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006901311256033886,0.002857142859991837,1448,349,1,1528577
0.004364429897431136,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.002697235334455363,0.01142857143139592,1479,346,4,1528546
0.0010230179038352707,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006230529601242224,0.002857142859991837,1604,349,1,1528421
0.004301075269887848,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0026490066231770536,0.01142857143139592,1506,346,4,1528519
0.0021574973042047924,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013297872347065628,0.005714285717126531,1502,348,2,1528523
0.0011229646277359654,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006988120202650603,0.002857142859991837,1430,349,1,1528595
0.00216919739804537,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013386880863444856,0.005714285717126531,1492,348,2,1528533
0.001084010841191237,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006688963217386831,0.002857142859991837,1494,349,1,1528531
0.0032154340846696516,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0019788918212388005,0.008571428574261224,1513,347,3,1528512
0.0011001100121,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006811989107624788,0.002857142859991837,1467,349,1,1528558
0.0021119324192163547,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0012953367882115963,0.005714285717126531,1542,348,2,1528483
0.00212201591617812,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013029315967418222,0.005714285717126531,1533,348,2,1528492
1.090512540893031e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.73854447438899e-13,2.8571428571346942e-12,1484,350,0,1528541
1.1173184357529417e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.944444444439623e-13,2.8571428571346942e-12,1440,350,0,1528585
0.0011019283757563614,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006825938573374181,0.002857142859991837,1464,349,1,1528561
0.0010582010592581396,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006493506499995784,0.002857142859991837,1539,349,1,1528486
0.0022246941056704955,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013812154703029137,0.005714285717126531,1446,348,2,1528579
0.004364429897431136,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.002697235334455363,0.01142857143139592,1479,346,4,1528546
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
1.0152284263949084e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.17283950616903e-13,2.8571428571346942e-12,1620,350,0,1528405
0.004032258068532128,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,1529880
1.082251082249911e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.675567423226519e-13,2.8571428571346942e-12,1498,350,0,1528527
0.008474576275387821,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.01639344263101317,0.005714285717126531,120,348,2,1529905
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
0.0032154340846696516,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0019788918212388005,0.008571428574261224,1513,347,3,1528512
0.011857707513787123,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.019230769237056213,0.008571428574261224,153,347,3,1529872
4.056795131829385e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
0.00103788272028953,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006341154096381522,0.002857142859991837,1576,349,1,1528449
3.9370078740002484e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
3.976143141137271e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
4.048582995935026e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
0.0010565240369772252,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006480881406347065,0.002857142859991837,1542,349,1,1528483
4.016064257011984e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
0.004056795135886179,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,1529883
3.984063745004048e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,1529889
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.984063745004048e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
0.004000000003984001,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,1529876
3.838771593075476e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,1529854
4.237288135575266e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,1529903
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
0.0037453183557912156,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.005434782614100899,0.002857142859991837,183,349,1,1529842
4.237288135575266e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,1529903
4.0322580644998704e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
3.87596899223304e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.02409638550588e-12,2.8571428571346942e-12,166,350,0,1529859
0.004016064261028049,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,1529878
3.8535645471913165e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,1529856
3.913894324837911e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
3.87596899223304e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.02409638550588e-12,2.8571428571346942e-12,166,350,0,1529859
0.007707129098236197,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.011834319532474354,0.005714285717126531,167,348,2,1529858
4.048582995935026e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
4.024144869199099e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.999999999984001e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
4.0322580644998704e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
3.960396039588276e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
3.984063745004048e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
4.255319148918062e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,1529905
4.149377593343779e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,1529893
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
3.838771593075476e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,1529854
4.19287211738284e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,1529898
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,1529891
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
3.944773175526845e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
4.073319755584223e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.78787878786444e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.617977528058326e-12,2.8571428571346942e-12,178,350,0,1529847
4.0322580644998704e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
3.809523809509297e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.714285714253062e-12,2.8571428571346942e-12,175,350,0,1529850
4.0650406503899795e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.8684719535633716e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,1529858
3.913894324837911e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
4.0080160320480646e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.883495145615987e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,1529860
4.040404040387716e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
3.861003860988954e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.952380952345522e-12,2.8571428571346942e-12,168,350,0,1529857
3.976143141137271e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
4.073319755584223e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
4.0080160320480646e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.984063745004048e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
3.8535645471913165e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,1529856
0.004032258068532128,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,1529880
0.003992015972039952,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,1529875
3.921568627435603e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
3.976143141137271e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
3.992015968047937e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.056795131829385e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
3.913894324837911e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
0.004123711344312893,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,1529891
4.073319755584223e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.929273084463933e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
3.921568627435603e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
4.073319755584223e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.745318352045898e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.434782608666116e-12,2.8571428571346942e-12,184,350,0,1529841
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
3.87596899223304e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.02409638550588e-12,2.8571428571346942e-12,166,350,0,1529859
4.040404040387716e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
