f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.019801980199960788,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.015151515153007347,0.028571428574204083,650,340,10,549725
0.00586166471394389,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.003687315634953033,0.014285714288530612,1351,345,5,549024
0.0020140986928458933,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001555209954896493,0.002857142859991837,642,349,1,549733
0.0038314176264294423,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
1.9249278152032245e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4513788098672694e-12,2.8571428571346942e-12,689,350,0,549686
0.009596928984626493,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007225433527446206,0.014285714288530612,687,345,5,549688
0.009990009991988031,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007680491552983594,0.014285714288530612,646,345,5,549729
1.921229586931948e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.00201207243661567,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015527950326062847,0.002857142859991837,643,349,1,549732
0.005769230771142752,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004347826088399496,0.008571428574261224,687,347,3,549688
0.0060240963875381045,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004643962849838013,0.008571428574261224,643,347,3,549732
1.899335232664959e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4224751066836097e-12,2.8571428571346942e-12,703,350,0,549672
1.9029495718327253e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4265335235357683e-12,2.8571428571346942e-12,701,350,0,549674
0.003940886701470068,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0030075187984917183,0.005714285717126531,663,348,2,549712
0.001921229588853177,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
1.9569471624227855e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
1.9762845849763317e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
1.9102196752590066e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4347202295531784e-12,2.8571428571346942e-12,697,350,0,549678
1.9249278152032245e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4513788098672694e-12,2.8571428571346942e-12,689,350,0,549686
1.945525291825009e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
0.0019286403105073702,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.005847953218312186,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004437869823957932,0.008571428574261224,673,347,3,549702
1.9569471624227855e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
0.0019512195141425344,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014814814829607684,0.002857142859991837,674,349,1,549701
0.0019569471643797317,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
0.004145077722271202,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003252032521945932,0.005714285717126531,613,348,2,549762
1.8903591682383926e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4124293785290786e-12,2.8571428571346942e-12,708,350,0,549667
0.0037140204289624625,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0027510316382355557,0.005714285717126531,725,348,2,549650
0.001923076924996302,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014492753637660157,0.002857142859991837,689,349,1,549686
0.001949317740736941,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014792899423055042,0.002857142859991837,675,349,1,549700
2.0181634712370976e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5600624024936661e-12,2.8571428571346942e-12,641,350,0,549734
0.001966568340212455,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014992503763095965,0.002857142859991837,666,349,1,549709
1.943634596692044e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
0.0018993352345642938,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014224751081060847,0.002857142859991837,702,349,1,549673
1.9286403085787296e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4556040756892932e-12,2.8571428571346942e-12,687,350,0,549688
2.0020020019979943e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5408320493042516e-12,2.8571428571346942e-12,649,350,0,549726
1.9960079840279523e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5337423312859913e-12,2.8571428571346942e-12,652,350,0,549723
0.0020140986928458933,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001555209954896493,0.002857142859991837,642,349,1,549733
1.966568338245887e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4992503748103461e-12,2.8571428571346942e-12,667,350,0,549708
0.0019175455436204844,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.00196078431568243,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014925373149231457,0.002857142859991837,669,349,1,549706
0.001926782275526153,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
0.001936108424003996,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
1.9550342130949073e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
0.00404040404241608,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0031250000015576175,0.005714285717126531,638,348,2,549737
0.0019723865897396994,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015060240978892984,0.002857142859991837,663,349,1,549712
1.93236714975472e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
0.003738317758871517,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002777777779162809,0.005714285717126531,718,348,2,549657
0.0019940179481515575,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015313935696760624,0.002857142859991837,652,349,1,549723
0.0037629350912440967,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028050490897576367,0.005714285717126531,711,348,2,549664
0.0019175455436204844,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.0019342359787196633,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
1.862197392920182e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.381215469611352e-12,2.8571428571346942e-12,724,350,0,549651
1.8796992481167676e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,549661
1.9512195121913146e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
0.001872659177899115,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001392757661557949,0.002857142859991837,717,349,1,549658
0.0019704433517202555,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015037593999977388,0.002857142859991837,664,349,1,549711
0.0018744142474191668,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001394700140862769,0.002857142859991837,716,349,1,549659
2.020202020197939e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5624999999975587e-12,2.8571428571346942e-12,640,350,0,549735
0.003787878789765553,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028328611912141178,0.005714285717126531,704,348,2,549671
1.897533206827519e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
0.005853658538525164,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004444444445919342,0.008571428574261224,672,347,3,549703
1.865671641787564e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3850415512446193e-12,2.8571428571346942e-12,722,350,0,549653
0.001949317740736941,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014792899423055042,0.002857142859991837,675,349,1,549700
2.0040080160280482e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5432098765408284e-12,2.8571428571346942e-12,648,350,0,549727
0.003910068428144849,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002971768203561706,0.005714285717126531,671,348,2,549704
1.9267822735993705e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
0.001906577694943934,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
0.001888574128419474,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
0.0018656716436532363,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013850415526296608,0.002857142859991837,721,349,1,549654
0.0057859209276648295,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004366812228523483,0.008571428574261224,684,347,3,549691
1.934235976785427e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.46198830409143e-12,2.8571428571346942e-12,684,350,0,549691
0.002010050253262292,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015503875984472087,0.002857142859991837,644,349,1,549731
0.0019417475747535115,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
0.0038204393524282326,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002869440460541077,0.005714285717126531,695,348,2,549680
1.892147587508246e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.414427156999414e-12,2.8571428571346942e-12,707,350,0,549668
0.0019342359787196633,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.0019417475747535115,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
0.0019249278171281524,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
2.0020020019979943e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5408320493042516e-12,2.8571428571346942e-12,649,350,0,549726
0.001910219677169226,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014347202309878987,0.002857142859991837,696,349,1,549679
1.9493177387876237e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
1.915708812256866e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
0.0018761726097525776,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001396648046087435,0.002857142859991837,715,349,1,549660
1.939864209501572e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
1.883239171371218e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4044943820204995e-12,2.8571428571346942e-12,712,350,0,549663
1.833180568282616e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.349527665315318e-12,2.8571428571346942e-12,741,350,0,549634
0.0019286403105073702,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.0039138943268025176,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002976190477674143,0.005714285717126531,670,348,2,549705
0.003937007875976503,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030030030044999956,0.005714285717126531,664,348,2,549711
0.0019029495737356752,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014265335249623017,0.002857142859991837,700,349,1,549675
0.001966568340212455,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014992503763095965,0.002857142859991837,666,349,1,549709
0.0019342359787196633,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
1.9569471624227855e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
1.9550342130949073e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
0.001831501833329979,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013477088962245989,0.002857142859991837,741,349,1,549634
0.016959860044755717,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008552663823971756,0.9971428571428653,40457,1,349,509918
0.027461749705843273,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013922036595106844,1.0,24790,0,350,525585
0.01635399387897968,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008244411466821939,1.0,42103,0,350,508272
0.03088632240373194,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015686098251651053,0.9971428571428653,21900,1,349,528475
0.025679592061409025,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013006800698687686,1.0,26559,0,350,523816
1.9531249999961853e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4836795252203507e-12,2.8571428571346942e-12,674,350,0,549701
0.052825456540629694,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02715770811515616,0.962857142857249,12072,13,337,538303
0.043073849803477976,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022017997319610565,0.9857142857143265,15324,5,345,535051
0.03499795333616097,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01781806814634689,0.9771428571429225,18852,8,342,531523
0.025925215723948153,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013138969873702113,0.9657142857143837,25387,12,338,524988
0.04616842675344622,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02364443211766581,0.9742857142857878,14081,9,341,536294
0.04016331972351634,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020684919749461787,0.6885714285723183,11410,109,241,538965
0.04329524954917218,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022318660880433768,0.7200000000008,11039,98,252,539336
0.027318932655757373,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013917358938449998,0.7371428571436082,18280,92,258,532095
0.018689038946932766,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009457407151766897,0.7828571428577633,28698,76,274,521677
0.015890836859889117,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008026289004594527,0.7885714285720327,34111,74,276,516264
0.032797077796062356,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016857074378923316,0.6028571428582775,12306,139,211,538069
0.02572952620031054,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013153673403977339,0.5857142857154694,15380,145,205,534995
0.029037839464525834,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0149115351928444,0.551428571429853,12750,157,193,537625
0.02336747759293391,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011906056322767646,0.6257142857153551,18175,131,219,532200
0.03589436800289959,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018500572636858555,0.6000000000011428,11141,140,210,539234
0.027838704235021453,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014342837274077333,0.4714285714300816,11339,185,165,539036
0.026178444205281055,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013480078491680446,0.45142857143013876,11563,192,158,538812
0.02611971536223924,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01345407503242661,0.44571428571586935,11439,194,156,538936
0.025774932614719376,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013278944627754445,0.43714285714446527,11369,197,153,539006
