f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.022222222224197532,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.017187500001535645,0.03142857143133878,629,339,11,549746
0.007525870180606725,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005610098178112749,0.01142857143139592,709,346,4,549666
0.005599104144450618,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0034818941511117816,0.014285714288530612,1431,345,5,548944
0.0019512195141425344,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014814814829607684,0.002857142859991837,674,349,1,549701
0.003988035894309096,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003062787137820731,0.005714285717126531,651,348,2,549724
0.005836575877420552,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004424778762530347,0.008571428574261224,675,347,3,549700
0.003853564549125524,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00290697674563531,0.005714285717126531,686,348,2,549689
0.003976143143133249,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003048780489324621,0.005714285717126531,654,348,2,549721
0.0019157088141725756,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.0018939393958297464,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014164305963152743,0.002857142859991837,705,349,1,549670
1.9940179461575397e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5313935681446688e-12,2.8571428571346942e-12,653,350,0,549722
1.883239171371218e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4044943820204995e-12,2.8571428571346942e-12,712,350,0,549663
2.0140986908317944e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5552099533412828e-12,2.8571428571346942e-12,643,350,0,549732
0.0019120458910097287,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
1.980198019798059e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5151515151492195e-12,2.8571428571346942e-12,660,350,0,549715
0.0018001800197987394,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0013140604480928856,0.002857142859991837,760,349,1,549615
0.001921229588853177,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
0.0019743336643593796,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015082956274487056,0.002857142859991837,662,349,1,549713
1.966568338245887e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4992503748103461e-12,2.8571428571346942e-12,667,350,0,549708
0.006128702759946622,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0047694753592928945,0.008571428574261224,626,347,3,549749
1.93236714975472e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
0.00196078431568243,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014925373149231457,0.002857142859991837,669,349,1,549706
1.9841269841230475e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5197568389034656e-12,2.8571428571346942e-12,658,350,0,549717
0.005934718102856708,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004538577913760154,0.008571428574261224,658,347,3,549717
0.003921568629404076,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002985074628353754,0.005714285717126531,668,348,2,549707
0.005865102641239755,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0044576523045996175,0.008571428574261224,670,347,3,549705
1.9286403085787296e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4556040756892932e-12,2.8571428571346942e-12,687,350,0,549688
0.001906577694943934,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
0.0019286403105073702,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
1.936108422067888e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
1.8761726078764053e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3966480446907869e-12,2.8571428571346942e-12,716,350,0,549659
0.0039024390263338493,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002962962964440055,0.005714285717126531,673,348,2,549702
0.003944773177507013,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030120481942725722,0.005714285717126531,662,348,2,549713
1.9960079840279523e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5337423312859913e-12,2.8571428571346942e-12,652,350,0,549723
0.001968503938972503,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015015015030007486,0.002857142859991837,665,349,1,549710
1.8957345971528042e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4184397163100448e-12,2.8571428571346942e-12,705,350,0,549670
0.0019436345986356782,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
0.003972194639515448,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003044140031958837,0.005714285717126531,655,348,2,549720
0.0019743336643593796,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015082956274487056,0.002857142859991837,662,349,1,549713
1.934235976785427e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.46198830409143e-12,2.8571428571346942e-12,684,350,0,549691
1.9627085377782875e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4947683109095744e-12,2.8571428571346942e-12,669,350,0,549706
0.0038204393524282326,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002869440460541077,0.005714285717126531,695,348,2,549680
0.001949317740736941,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014792899423055042,0.002857142859991837,675,349,1,549700
1.9860973187646752e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5220700152183835e-12,2.8571428571346942e-12,657,350,0,549718
0.0038350910853234225,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002886002887441723,0.005714285717126531,691,348,2,549684
0.0019398642114414359,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014684287826703842,0.002857142859991837,680,349,1,549695
1.8552875695698417e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,549647
0.002000000001996,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015384615399976333,0.002857142859991837,649,349,1,549726
2.0366598777962593e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5822784810101547e-12,2.8571428571346942e-12,632,350,0,549743
1.8761726078764053e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3966480446907869e-12,2.8571428571346942e-12,716,350,0,549659
0.0019474196708822837,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014771048759210088,0.002857142859991837,676,349,1,549699
0.0038350910853234225,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002886002887441723,0.005714285717126531,691,348,2,549684
0.003738317758871517,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002777777779162809,0.005714285717126531,718,348,2,549657
1.9493177387876237e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
1.8691588785011795e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.38888888888696e-12,2.8571428571346942e-12,720,350,0,549655
1.8957345971528042e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4184397163100448e-12,2.8571428571346942e-12,705,350,0,549670
0.001923076924996302,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014492753637660157,0.002857142859991837,689,349,1,549686
0.0019047619066630385,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014285714299979593,0.002857142859991837,699,349,1,549676
0.00193798449805826,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
1.8761726078764053e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3966480446907869e-12,2.8571428571346942e-12,716,350,0,549659
0.001910219677169226,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014347202309878987,0.002857142859991837,696,349,1,549679
0.0019120458910097287,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
1.93236714975472e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
0.001921229588853177,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
1.945525291825009e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
0.005830903792019765,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00441826215168716,0.008571428574261224,676,347,3,549699
1.8604651162756086e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3793103448256839e-12,2.8571428571346942e-12,725,350,0,549650
1.9379844961202757e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
0.0038722168460718835,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029282576881362694,0.005714285717126531,681,348,2,549694
1.9267822735993705e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
2.0283975659188065e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5723270440226852e-12,2.8571428571346942e-12,636,350,0,549739
2.008032128510024e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.547987616096675e-12,2.8571428571346942e-12,646,350,0,549729
0.0019193857984608073,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014450867066453108,0.002857142859991837,691,349,1,549684
0.0018587360613348354,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013774104696950725,0.002857142859991837,725,349,1,549650
2.0020020019979943e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5408320493042516e-12,2.8571428571346942e-12,649,350,0,549726
1.8691588785011795e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.38888888888696e-12,2.8571428571346942e-12,720,350,0,549655
1.865671641787564e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3850415512446193e-12,2.8571428571346942e-12,722,350,0,549653
0.005769230771142752,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004347826088399496,0.008571428574261224,687,347,3,549688
1.917545541702939e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4430014429993609e-12,2.8571428571346942e-12,693,350,0,549682
0.0038204393524282326,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002869440460541077,0.005714285717126531,695,348,2,549680
0.0019249278171281524,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
1.921229586931948e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.003883495147565275,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029411764720544986,0.005714285717126531,678,348,2,549697
1.836547291089373e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3531799729345695e-12,2.8571428571346942e-12,739,350,0,549636
2.0120724346035977e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5527950310534896e-12,2.8571428571346942e-12,644,350,0,549731
0.0019138755999963373,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
1.908396946561244e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.432664756444939e-12,2.8571428571346942e-12,698,350,0,549677
1.964636542235826e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4970059880217113e-12,2.8571428571346942e-12,668,350,0,549707
0.0019841269861071743,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015197568404232225,0.002857142859991837,657,349,1,549718
0.0019704433517202555,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015037593999977388,0.002857142859991837,664,349,1,549711
1.9249278152032245e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4513788098672694e-12,2.8571428571346942e-12,689,350,0,549686
0.0019120458910097287,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
0.0019083969484696404,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014326647578776037,0.002857142859991837,697,349,1,549678
1.9550342130949073e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
0.0019704433517202555,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015037593999977388,0.002857142859991837,664,349,1,549711
0.003787878789765553,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028328611912141178,0.005714285717126531,704,348,2,549671
0.01413470495326175,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007117800620023513,0.9971428571428653,48683,1,349,501692
0.027475762452484394,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013929239463564533,1.0,24777,0,350,525598
0.011583782704247002,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005825827836759537,0.9942857142857306,59386,2,348,490989
0.013215276860087477,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006651589729964335,1.0,52269,0,350,498106
0.018001144581498464,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009083272078152654,0.9885714285714612,37746,4,346,512629
1.939864209501572e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
0.02087304315226567,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010551922408649715,0.9542857142858449,31319,16,334,519056
0.056682877746259144,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029198341396075567,0.9657142857143837,11238,12,338,539137
0.05501591706814871,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02831694815569882,0.962857142857249,11564,13,337,538811
0.055808561729062546,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02873710241331724,0.962857142857249,11390,13,337,538985
0.03692441355353639,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01881988265255071,0.971428571428653,17726,10,340,532649
0.029274004683954413,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014943215780094742,0.7142857142865306,16480,100,250,533895
0.03603603603617067,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01846946810802359,0.7371428571436082,13711,92,258,536664
0.04541121414350542,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02341585485753656,0.748571428572147,10927,88,262,539448
0.03976625939150948,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02042566461378183,0.748571428572147,12565,88,262,537810
0.042749095692363896,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022007787370998642,0.7428571428578775,11554,90,260,538821
0.03298017771718507,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01699841465571455,0.551428571429853,11161,157,193,539214
0.0343984486975745,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017722178785594844,0.5828571428583347,11307,146,204,539068
0.03495892326533212,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018031013343038402,0.5714285714297959,10892,150,200,539483
0.034420289855231476,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017720875021280502,0.5971428571440082,11585,141,209,538790
0.03567161631694219,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018384940183056087,0.5971428571440082,11159,141,209,539216
0.02826855123691262,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014563106796201927,0.4800000000014857,11368,182,168,539007
0.024480214621223254,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012610122646483621,0.4171428571445224,11432,204,146,538943
0.028810092056081003,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014848005622999923,0.4828571428586204,11213,181,169,539162
0.025766769179781268,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013269411865506953,0.4428571428587347,11526,195,155,538849
