f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.013144590496447783,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007985257985867331,0.037142857145608166,1615,337,13,1528410
0.012807881774371619,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00773809523868587,0.037142857145608166,1667,337,13,1528358
0.004548900682838237,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.002495148322982397,0.02571428571706939,3598,341,9,1526427
0.0019074868869795828,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001144819691470438,0.005714285717126531,1745,348,2,1528280
0.0046620046629327165,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002785515320889813,0.014285714288530612,1790,345,5,1528235
0.0019166267378994573,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0011514104784103908,0.005714285717126531,1735,348,2,1528290
0.0009555661739121305,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005737234658631247,0.002857142859991837,1742,349,1,1528283
0.00189933523361643,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001138952164577939,0.005714285717126531,1754,348,2,1528271
0.0009372071237104619,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005605381171521522,0.002857142859991837,1783,349,1,1528242
0.0009111617321176209,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005420054205959123,0.002857142859991837,1844,349,1,1528181
0.0009195402308037521,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005479452060270971,0.002857142859991837,1824,349,1,1528201
0.001816530427791266,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010799136074508208,0.005714285717126531,1850,348,2,1528175
0.0008726003499119786,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005149330592170366,0.002857142859991837,1941,349,1,1528084
0.002748511224001147,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016366612116739572,0.008571428574261224,1830,347,3,1528195
0.0008609556616436842,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005068423725288866,0.002857142859991837,1972,349,1,1528053
0.0018484288364123398,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0011025358329652137,0.005714285717126531,1812,348,2,1528213
0.0017801513137500847,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010542962577748793,0.005714285717126531,1895,348,2,1528130
0.001836547292009333,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010940919042663599,0.005714285717126531,1826,348,2,1528199
0.0017865118365325713,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010587612498670943,0.005714285717126531,1887,348,2,1528138
8.948545861289533e-13,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.305039787795595e-13,2.8571428571346942e-12,1885,350,0,1528140
0.0018348623862368487,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010928961754092389,0.005714285717126531,1828,348,2,1528197
0.0018501387613303884,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0011037527599331658,0.005714285717126531,1810,348,2,1528215
9.289363678579388e-13,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.546311702714617e-13,2.8571428571346942e-12,1803,350,0,1528222
0.0008691873107337078,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005125576632493529,0.002857142859991837,1950,349,1,1528075
0.0028382213822111275,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001700680272674773,0.008571428574261224,1761,347,3,1528264
0.0009107468132960741,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005417118098588616,0.002857142859991837,1845,349,1,1528180
0.0018382352950350753,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010952902524638032,0.005714285717126531,1824,348,2,1528201
0.0008924587246756872,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005288207303011482,0.002857142859991837,1890,349,1,1528135
0.0009276437857134254,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005537098565888408,0.002857142859991837,1805,349,1,1528220
0.006472491910303771,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0038610038615533035,0.0200000000028,1806,343,7,1528219
0.0008996851111103017,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005339028302186152,0.002857142859991837,1872,349,1,1528153
0.004512635379959826,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0026795284035355414,0.014285714288530612,1861,345,5,1528164
0.0027088036126386374,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016085790890071805,0.008571428574261224,1862,347,3,1528163
0.0008984725974834695,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.000533049041044492,0.002857142859991837,1875,349,1,1528150
0.002707581228336907,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016077170423356873,0.008571428574261224,1863,347,3,1528162
0.005183585314034398,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030534351150111687,0.017142857145665307,1959,344,6,1528066
0.002677376172242144,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001586462189845803,0.008571428574261224,1888,347,3,1528137
0.0035762181501979647,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002119766826177997,0.01142857143139592,1883,346,4,1528142
0.0018009905456985132,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010689470876530899,0.005714285717126531,1869,348,2,1528156
0.0028116213692569716,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016816143503353804,0.008571428574261224,1781,347,3,1528244
0.0008944543837201303,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005302226940612247,0.002857142859991837,1885,349,1,1528140
8.869179600879052e-13,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.249343832018242e-13,2.8571428571346942e-12,1905,350,0,1528120
0.0008818342160486051,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005213764343062976,0.002857142859991837,1917,349,1,1528108
0.0016736401681994363,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0009803921573524606,0.005714285717126531,2038,348,2,1527987
0.0026714158512888054,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00158227848153925,0.008571428574261224,1893,347,3,1528132
8.861320336722321e-13,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.243838489771766e-13,2.8571428571346942e-12,1907,350,0,1528118
0.00274599542425378,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016348773847402536,0.008571428574261224,1832,347,3,1528193
9.029345372452345e-13,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.361930294903291e-13,2.8571428571346942e-12,1865,350,0,1528160
0.0018026137908951757,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010700909582658802,0.005714285717126531,1867,348,2,1528158
0.0036330608546742663,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0021598272143616847,0.01142857143139592,1848,346,4,1528177
0.003729603730532653,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0022284122568232713,0.01142857143139592,1791,346,4,1528234
8.580008580001221e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.047955577988366e-13,2.8571428571346942e-12,1981,350,0,1528044
8.861320336722321e-13,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.243838489771766e-13,2.8571428571346942e-12,1907,350,0,1528118
0.0008900756573200801,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005271481291510136,0.002857142859991837,1896,349,1,1528129
0.002670226970180089,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015814443863987446,0.008571428574261224,1894,347,3,1528131
0.000884955753096562,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005235602099473699,0.002857142859991837,1909,349,1,1528116
0.003487358326936802,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0020576131692376246,0.01142857143139592,1940,346,4,1528085
0.0017857142866055482,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010582010587295988,0.005714285717126531,1888,348,2,1528137
8.888888888880988e-13,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.263157894734073e-13,2.8571428571346942e-12,1900,350,0,1528125
0.0008830022083877414,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005221932120101713,0.002857142859991837,1914,349,1,1528111
8.718395815162408e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.144032921808054e-13,2.8571428571346942e-12,1944,350,0,1528081
0.0008810572696027481,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005208333338538954,0.002857142859991837,1919,349,1,1528106
0.004446420632277059,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0026329647187979814,0.014285714288530612,1894,345,5,1528131
0.0026338893775218314,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015560165980282386,0.008571428574261224,1925,347,3,1528100
8.916629514035741e-13,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.282620179606295e-13,2.8571428571346942e-12,1893,350,0,1528132
0.0017691287049962237,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010465724756666423,0.005714285717126531,1909,348,2,1528116
9.009009009000892e-13,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.347593582884841e-13,2.8571428571346942e-12,1870,350,0,1528155
0.0017636684312153758,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010427528680912186,0.005714285717126531,1916,348,2,1528109
9.11577028258057e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.422993492404869e-13,2.8571428571346942e-12,1844,350,0,1528181
8.661758336934898e-13,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.104645227154108e-13,2.8571428571346942e-12,1959,350,0,1528066
0.0026007802349348936,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015329586106277299,0.008571428574261224,1954,347,3,1528071
0.004384042087676998,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0025893319528728174,0.014285714288530612,1926,345,5,1528099
0.0009033423676595273,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005364806872314719,0.002857142859991837,1863,349,1,1528162
0.0017691287049962237,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010465724756666423,0.005714285717126531,1909,348,2,1528116
0.00458295142162733,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002729257642465759,0.014285714288530612,1827,345,5,1528198
9.0252707581146e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.359056805999272e-13,2.8571428571346942e-12,1866,350,0,1528159
0.0018034265112697894,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010706638120979279,0.005714285717126531,1866,348,2,1528159
0.0017361111119776596,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010235414539401108,0.005714285717126531,1952,348,2,1528073
0.000920810313995469,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005488474209656703,0.002857142859991837,1821,349,1,1528204
0.002733485194530539,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0016260162607037258,0.008571428574261224,1842,347,3,1528183
8.741258741251101e-13,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.159958720327575e-13,2.8571428571346942e-12,1938,350,0,1528087
0.0026327336559871586,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015552099538612986,0.008571428574261224,1926,347,3,1528099
0.0008924587246756872,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005288207303011482,0.002857142859991837,1890,349,1,1528135
0.0018206645434667088,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001082837033567362,0.005714285717126531,1845,348,2,1528180
8.920606601240928e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.285412262153655e-13,2.8571428571346942e-12,1892,350,0,1528133
0.0018140589578214837,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010781671164414672,0.005714285717126531,1853,348,2,1528172
8.932559178196577e-13,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.293806246688569e-13,2.8571428571346942e-12,1889,350,0,1528136
0.0017754105645789832,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001050972149762979,0.005714285717126531,1901,348,2,1528124
0.0035195776515587157,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0020800832038470724,0.01142857143139592,1919,346,4,1528106
0.0035714285723182394,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002116402116930097,0.01142857143139592,1886,346,4,1528139
0.0025839793290244758,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015212981749485187,0.008571428574261224,1969,347,3,1528056
0.0008639308863923424,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005089058529259497,0.002857142859991837,1964,349,1,1528061
0.0026548672575197746,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015706806287949892,0.008571428574261224,1907,347,3,1528118
0.002785515321260181,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001662971175719699,0.008571428574261224,1801,347,3,1528224
0.0017338534902455707,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010219724072554818,0.005714285717126531,1955,348,2,1528070
0.003434950623440588,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0020212228403223742,0.01142857143139592,1975,346,4,1528050
8.884940026646926e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.260389268803125e-13,2.8571428571346942e-12,1901,350,0,1528124
0.02436647173496071,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012333497780005203,1.0,28028,0,350,1501997
0.026510130657146257,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013433122241450261,1.0,25705,0,350,1504320
0.010380058424929627,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005217106145765867,1.0,66737,0,350,1463288
0.022150496804061635,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011199283245903904,1.0,30902,0,350,1499123
0.01679779890915592,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008470450783784236,0.9942857142857306,40736,2,348,1489289
9.013068949969344e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.350454788654174e-13,2.8571428571346942e-12,1869,350,0,1528156
0.028909551986557147,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014671814671856942,0.9771428571429225,22968,8,342,1507057
0.023186237845990127,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011732727773224204,0.9742857142857878,28723,9,341,1501302
0.023656061437258392,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01197168436397349,0.9857142857143265,28473,5,345,1501552
0.0248219137843119,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012572533849166323,0.9657142857143837,26546,12,338,1503479
0.015103586544931382,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0076111360574987064,0.9685714285715183,44201,11,339,1485824
0.01735258488039699,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008776868810684305,0.757142857143551,29928,85,265,1500097
0.02173302858983746,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011021188336288136,0.7742857142863592,24318,79,271,1505707
0.013845655801030265,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006983696334840431,0.794285714286302,39529,72,278,1490496
0.013503560029510754,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006810302129791808,0.785714285714898,40105,75,275,1489920
0.023180886229631097,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011762707546009946,0.7914285714291673,23272,73,277,1506753
0.017581204667374836,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008913582220840637,0.6371428571438938,24795,127,223,1505230
0.016842914824147907,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008536347690547319,0.6257142857153551,25436,131,219,1504589
0.01862390067260785,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009443480366479299,0.6685714285723755,24545,116,234,1505480
0.01718445443342876,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008713542297026556,0.617142857143951,24573,134,216,1505452
0.017635690127313766,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008943886302417343,0.6257142857153551,24267,131,219,1505758
0.014089360235919132,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007140362451045552,0.5257142857156408,25585,166,184,1504440
0.013595514248481941,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006890376829686745,0.505714285715698,25511,173,177,1504514
