f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.058103975525816e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
2.8985507246292797e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.941176470579585e-12,2.8571428571346942e-12,340,350,0,1529685
3.0441400304321335e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
3.062787136284647e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
3.030303030293848e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
3.1249999999902343e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,1529735
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,1529723
2.9455081001385994e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.0395136778023118e-12,2.8571428571346942e-12,329,350,0,1529696
3.2362459546820835e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,1529757
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
3.0441400304321335e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
0.0030120481957740604,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.00318471337897075,0.002857142859991837,313,349,1,1529712
3.1298904538243197e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,1529736
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
3.1847133757860365e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,1529747
3.025718608160285e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
0.006116207954109736,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.006578947371688885,0.005714285717126531,302,348,2,1529723
2.9325513196394944e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,1529693
3.067484662567278e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,1529723
3.01659125187627e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
3.0959752321885573e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
3.0349013656964047e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
0.0030769230799905325,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003333333336655556,0.002857142859991837,299,349,1,1529726
3.025718608160285e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
0.0029895366248042167,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003134796241369484,0.002857142859991837,318,349,1,1529707
3.0441400304321335e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
0.0032258064548283043,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0037037037073936905,0.002857142859991837,269,349,1,1529756
0.006015037596974391,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.006349206352360796,0.005714285717126531,313,348,2,1529712
3.021148036244649e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,1529713
3.0030030029939852e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,1529709
3.1007751937888354e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,1529730
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,1529733
2.971768202071407e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,1529702
0.003021148039265797,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003205128208323061,0.002857142859991837,311,349,1,1529714
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,1529743
3.058103975525816e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
0.0029455081030841075,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0030395136808418254,0.002857142859991837,328,349,1,1529697
3.210272873183916e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,1529752
0.003105590065207747,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003401360547607479,0.002857142859991837,293,349,1,1529732
3.1249999999902343e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,1529735
2.941176470579585e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,1529695
3.2310177705872992e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,1529756
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
3.0120481927620126e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
0.0029411764735207614,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003030303033324151,0.002857142859991837,329,349,1,1529696
3.0534351144944936e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,1529720
2.849002848994732e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.8409090909010203e-12,2.8571428571346942e-12,352,350,0,1529673
2.967359050436299e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,1529701
3.3333333333222227e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,1529775
3.1645569620153027e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,1529743
3.067484662567278e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,1529723
2.9806259314367197e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
3.01659125187627e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
3.067484662567278e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,1529723
3.0534351144944936e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,1529720
0.0029940119790329528,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.00314465409118508,0.002857142859991837,317,349,1,1529708
0.0031250000031152344,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,1529736
3.058103975525816e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
0.20685111989564314,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.13441780821991917,0.4485714285730041,1011,193,157,1529014
0.1329085116075258,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07904710341143527,0.4171428571445224,1701,204,146,1528324
0.19567979669733712,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.1258169934647665,0.4400000000016,1070,196,154,1528955
0.018485692580524373,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.009452285381392629,0.4171428571445224,15300,204,146,1514725
3.1249999999902343e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,1529735
0.12520868113595557,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07331378299165527,0.4285714285730612,1896,200,150,1528129
0.051329911340129424,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.030674846626307487,0.1571428571452653,1738,295,55,1528287
0.0803689064570746,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.05222602739807172,0.17428571428807346,1107,289,61,1528918
0.016789087093647223,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.008798460269589112,0.18285714285947757,7210,286,64,1522815
0.07386681589359388,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.045929018789807985,0.18857142857374695,1371,284,66,1528654
0.04568700988813796,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.025938830817256703,0.19142857143088166,2516,283,67,1527509
0.023606557378329694,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01531914893700824,0.051428571431281635,1157,332,18,1528868
0.015203870077380506,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010027347311750203,0.03142857143133878,1086,339,11,1528939
0.014248704664489313,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.009212730319087762,0.03142857143133878,1183,339,11,1528842
0.013504388927733283,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.00884173298054037,0.028571428574204083,1121,340,10,1528904
0.02389937107041019,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.015322580645955385,0.05428571428841633,1221,331,19,1528804
0.015533980583798662,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010041841005012517,0.03428571428847347,1183,338,12,1528842
0.022546419099439597,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.014680483593251572,0.04857142857414694,1141,333,17,1528884
0.01682847896567401,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010878661088693826,0.037142857145608166,1182,337,13,1528843
0.01413881748198697,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.009121061360688954,0.03142857143133878,1195,339,11,1528830
0.012269938651653347,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.008057296330341936,0.02571428571706939,1108,341,9,1528917
0.0102498398475205,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006606110653173736,0.022857142859934693,1203,342,8,1528822
0.009180327870151895,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005957446809356632,0.0200000000028,1168,343,7,1528857
0.011741682975848999,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.007607776839384947,0.02571428571706939,1174,341,9,1528851
0.019963702361125293,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.014627659575778421,0.03142857143133878,741,339,11,1529284
0.020332717192199014,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.015027322405717176,0.03142857143133878,721,339,11,1529304
0.005427408413832527,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.003558718862096478,0.01142857143139592,1120,346,4,1528905
0.014760147603293798,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.01089918256265545,0.022857142859934693,726,342,8,1529299
0.01883239171559542,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.014044943821609488,0.028571428574204083,702,340,10,1529323
0.016468435500427325,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.01211305518302542,0.02571428571706939,734,341,9,1529291
0.007712082263486231,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004975124378934515,0.017142857145665307,1200,344,6,1528825
0.009115770284395414,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.006693440429709915,0.014285714288530612,742,345,5,1529283
0.001668056715593548,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0011778563027076822,0.002857142859991837,848,349,1,1529177
0.003533568906354181,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.00255754475830875,0.005714285717126531,780,348,2,1529245
1.877934272296943e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3986013985994426e-12,2.8571428571346942e-12,715,350,0,1529310
0.001828153566724263,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013440860228476558,0.002857142859991837,743,349,1,1529282
0.0017301038079554844,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012406947903210413,0.002857142859991837,805,349,1,1529220
1.713796058266129e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2239902080768373e-12,2.8571428571346942e-12,817,350,0,1529208
0.0017652250679580492,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012771392094491991,0.002857142859991837,782,349,1,1529243
0.0018433179741901506,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001360544219045768,0.002857142859991837,734,349,1,1529291
1.7714791851164366e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.283697047495143e-12,2.8571428571346942e-12,779,350,0,1529246
1.78094390026397e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2936610608003964e-12,2.8571428571346942e-12,773,350,0,1529252
0.0017301038079554844,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012406947903210413,0.002857142859991837,805,349,1,1529220
1.793721973090953e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3071895424819515e-12,2.8571428571346942e-12,765,350,0,1529260
1.7452006980772335e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2562814070335977e-12,2.8571428571346942e-12,796,350,0,1529229
0.0017746228944067887,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001287001288286632,0.002857142859991837,776,349,1,1529249
1.6849199662987616e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.1947431302255738e-12,2.8571428571346942e-12,837,350,0,1529188
1.7513134851107685e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2626262626246685e-12,2.8571428571346942e-12,792,350,0,1529233
1.7286084701785158e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2391573729848338e-12,2.8571428571346942e-12,807,350,0,1529218
1.7064846416353132e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2165450121639702e-12,2.8571428571346942e-12,822,350,0,1529203
1.748251748248692e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2594458438271292e-12,2.8571428571346942e-12,794,350,0,1529231
0.005366726298738163,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003906250001296997,0.008571428574261224,765,347,3,1529260
1.7331022530299253e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2437810945258163e-12,2.8571428571346942e-12,804,350,0,1529221
0.0017271157184771556,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012376237636123298,0.002857142859991837,807,349,1,1529218
0.0017226528871632685,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012330456239195648,0.002857142859991837,810,349,1,1529215
1.8570102135527264e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.37551581843002e-12,2.8571428571346942e-12,727,350,0,1529298
1.736111111108097e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2468827930159017e-12,2.8571428571346942e-12,802,350,0,1529223
1.7301038062253807e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2406947890803467e-12,2.8571428571346942e-12,806,350,0,1529219
