f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.006172839509240208,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.006711409399306338,0.005714285717126531,296,348,2,1529729
3.062787136284647e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.1446540880404263e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,1529739
2.971768202071407e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,1529702
3.0349013656964047e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
2.906976744177596e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,1529687
2.906976744177596e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,1529687
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,1529735
3.2362459546820835e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,1529757
3.0959752321885573e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
3.0030030029939852e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,1529709
3.1397174254218536e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,1529738
3.0721966205742794e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
0.003007518799990955,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0031746031777677,0.002857142859991837,314,349,1,1529711
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,1529744
0.0031545741356367365,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0035211267640721093,0.002857142859991837,283,349,1,1529742
0.006163328200289173,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.006688963214024452,0.005714285717126531,297,348,2,1529728
2.9806259314367197e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
3.058103975525816e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
3.1496062992026785e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,1529740
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,1529725
0.0030349013687313055,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0032362459579183297,0.002857142859991837,308,349,1,1529717
3.058103975525816e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
2.9940119760389405e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,1529707
3.0441400304321335e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
2.9806259314367197e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
0.0031298904569542103,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0034602076159049823,0.002857142859991837,288,349,1,1529737
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
2.998500749616196e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,1529708
0.0030674846656347622,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0033112582814459894,0.002857142859991837,301,349,1,1529724
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
0.0029717682050431748,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003095975235284533,0.002857142859991837,322,349,1,1529703
0.003007518799990955,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0031746031777677,0.002857142859991837,314,349,1,1529711
3.0349013656964047e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
2.9806259314367197e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,1529754
3.1948881789035312e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,1529749
0.0029850746298418357,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003125000003115235,0.002857142859991837,319,349,1,1529706
2.919708029188556e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,1529690
0.0031250000031152344,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,1529736
3.030303030293848e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
2.941176470579585e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,1529695
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,1529699
0.006201550390678445,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.006779661020316002,0.005714285717126531,293,348,2,1529732
0.0028288543168236806,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.002801120450972546,0.002857142859991837,356,349,1,1529669
3.030303030293848e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
2.967359050436299e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,1529701
3.1695721077554057e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,1529744
0.003139717428561571,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0034843205609634696,0.002857142859991837,286,349,1,1529739
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
2.962962962954184e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,1529700
3.1104199066777284e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,1529732
0.0031595576650769053,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0035335689081147227,0.002857142859991837,282,349,1,1529743
3.0030030029939852e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,1529709
0.1944091486668432,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.12500000000071487,0.43714285714446527,1071,197,153,1528954
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
0.20295202952127556,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.12931034482826856,0.4714285714300816,1111,185,165,1528914
0.20023980815443615,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.126707132018872,0.477142857144351,1151,183,167,1528874
0.1598746081513481,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.09782608695709857,0.43714285714446527,1411,197,153,1528614
0.19144862795253165,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.12325390304098335,0.4285714285730612,1067,200,150,1528958
0.04318646046160304,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.024049398765348052,0.2114285714308245,3003,276,74,1527022
0.09430255402869117,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.061172472388223306,0.20571428571655512,1105,278,72,1528920
0.08441558441677349,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.05462184874029024,0.18571428571661225,1125,285,65,1528900
0.06730769230868877,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.04139290407421722,0.18000000000234284,1459,287,63,1528566
0.08596373405092551,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.05618964003594716,0.18285714285947757,1075,286,64,1528950
0.021024967149775267,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.013651877133947396,0.04571428571701225,1156,334,16,1528869
0.009254498715671718,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005642633229463547,0.02571428571706939,1586,341,9,1528439
0.015968063873564912,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010407632264518294,0.03428571428847347,1141,338,12,1528884
0.013568521032546039,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.008896797153906675,0.028571428574204083,1114,340,10,1528911
0.015834348356862565,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01006191950541017,0.037142857145608166,1279,337,13,1528746
0.007920792080517597,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005150214593128626,0.017142857145665307,1159,344,6,1528866
0.011414077363333655,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.007334963325992392,0.02571428571706939,1218,341,9,1528807
0.006480881401158159,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004191114837381231,0.014285714288530612,1188,345,5,1528837
0.009108653221848916,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005897219882893094,0.0200000000028,1180,343,7,1528845
0.011575562702235916,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.00746887966887347,0.02571428571706939,1196,341,9,1528829
0.007926023779381869,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.00515463917611241,0.017142857145665307,1158,344,6,1528867
0.0013054830300244056,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0008460236895085906,0.002857142859991837,1181,349,1,1528844
0.006301197228725518,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004042037187547258,0.014285714288530612,1232,345,5,1528793
0.007952286283621005,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005176876618632289,0.017142857145665307,1153,344,6,1528872
0.018433179725311645,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.013605442178212782,0.028571428574204083,725,340,10,1529300
0.027497708526072414,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.020242914981079295,0.04285714285987755,726,335,15,1529299
0.01066666666842548,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.007741935485151301,0.017142857145665307,769,344,6,1529256
0.013282732449690167,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.00994318181958815,0.0200000000028,697,343,7,1529328
0.008000000001322666,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005217391305212854,0.017142857145665307,1144,344,6,1528881
0.017937219732703253,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.013071895426126703,0.028571428574204083,755,340,10,1529270
1.8148820326645828e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.329787234040785e-12,2.8571428571346942e-12,752,350,0,1529273
1.833180568282616e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.349527665315318e-12,2.8571428571346942e-12,741,350,0,1529284
0.00167224080434503,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.00118203309810735,0.002857142859991837,845,349,1,1529180
0.007207207208996024,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0052631578960457065,0.01142857143139592,756,346,4,1529269
0.005586592180622744,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0041436464102152714,0.008571428574261224,721,347,3,1529304
0.0033898305101637462,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002409638555418784,0.005714285717126531,828,348,2,1529197
0.0017482517499969438,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001259445845086575,0.002857142859991837,793,349,1,1529232
1.7574692442851365e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2690355329933135e-12,2.8571428571346942e-12,788,350,0,1529237
0.0017746228944067887,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001287001288286632,0.002857142859991837,776,349,1,1529249
0.0017857142874968114,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012987012999983135,0.002857142859991837,769,349,1,1529256
1.8034265103664503e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3175230566517557e-12,2.8571428571346942e-12,759,350,0,1529266
0.0017035775144775066,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012135922342218282,0.002857142859991837,823,349,1,1529202
0.0034752389244075152,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002496878902618606,0.005714285717126531,799,348,2,1529226
0.0018115942047068631,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013262599482741033,0.002857142859991837,753,349,1,1529272
0.003395585740231926,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.00241545893840288,0.005714285717126531,826,348,2,1529199
0.005281690142596334,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0038167938943971798,0.008571428574261224,783,347,3,1529242
0.0017108639880210252,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012210012222207314,0.002857142859991837,818,349,1,1529207
0.005194805196527801,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0037267080757717682,0.008571428574261224,802,347,3,1529223
0.003469210756281927,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0024906600261488288,0.005714285717126531,801,348,2,1529224
0.0034364261185507966,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0024570024582279398,0.005714285717126531,812,348,2,1529213
0.003649635038314508,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.002680965148789972,0.005714285717126531,744,348,2,1529281
0.001831501833329979,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013477088962245989,0.002857142859991837,741,349,1,1529284
0.0017196904574347043,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012300123013515008,0.002857142859991837,812,349,1,1529213
0.0034393809131497174,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002460024601472989,0.005714285717126531,811,348,2,1529214
0.0035429583720043532,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.002567394096273983,0.005714285717126531,777,348,2,1529248
1.8050541516212904e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3192612137185763e-12,2.8571428571346942e-12,758,350,0,1529267
