f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.010515247110387982,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.00831946755572659,0.014285714288530612,596,345,5,243704
0.02074074074364225,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.021538461541472192,0.0200000000028,318,343,7,243982
0.0063091482681189,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0070422535246230916,0.005714285717126531,282,348,2,244018
0.006201550390678445,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006779661020316002,0.005714285717126531,293,348,2,244007
0.006250000003105469,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006896551727562426,0.005714285717126531,288,348,2,244012
0.0029368575653364558,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0030211480392657976,0.002857142859991837,330,349,1,243970
3.1948881789035312e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,244024
0.006144393244220755,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006644518275725434,0.005714285717126531,299,348,2,244001
0.00936037441806752,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.010309278353916464,0.008571428574261224,288,347,3,244012
0.0031250000031152344,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003448275865505351,0.002857142859991837,289,349,1,244011
2.923976608178585e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,243966
3.086419753076894e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
0.005882352944100346,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0060606060636179985,0.005714285717126531,328,348,2,243972
3.2733224222478782e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,244039
0.0030030030059969882,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0031645569651798594,0.002857142859991837,315,349,1,243985
3.0534351144944936e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.0349013656964047e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.179650238463658e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,244021
0.006220839816465877,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006825938569942574,0.005714285717126531,291,348,2,244009
3.021148036244649e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
0.0031545741356367365,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0035211267640721093,0.002857142859991837,283,349,1,244017
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
0.003007518799990955,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
0.0031347962413694835,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0034722222256823886,0.002857142859991837,287,349,1,244013
0.006116207954109736,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006578947371688885,0.005714285717126531,302,348,2,243998
3.1152647974980833e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
0.006279434853983426,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006968641118442619,0.005714285717126531,285,348,2,244015
0.0030349013687313055,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032362459579183297,0.002857142859991837,308,349,1,243992
2.9806259314367197e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
2.9761904761816186e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
2.9282576866678532e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.0030030029939852e-12,2.8571428571346942e-12,333,350,0,243967
2.962962962954184e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,243975
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
0.002998500752614698,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003154574135636737,0.002857142859991837,316,349,1,243984
0.003053435117547929,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032786885278581032,0.002857142859991837,304,349,1,243996
0.0031201248081025893,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0034364261202631053,0.002857142859991837,290,349,1,244010
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
3.0030030029939852e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
0.0029761904791578094,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003105590065207747,0.002857142859991837,321,349,1,243979
0.003058103978583921,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00328947368748918,0.002857142859991837,303,349,1,243997
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.0487804877955835e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
3.021148036244649e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
3.067484662567278e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
0.0030395136808418254,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003246753249989459,0.002857142859991837,307,349,1,243993
2.9895366218146804e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,243981
0.0032206119194743304,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0036900369040454247,0.002857142859991837,270,349,1,244030
3.062787136284647e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
2.971768202071407e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,243977
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
3.0534351144944936e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.1645569620153027e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,244018
3.2520325203146277e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,244035
0.006033182506769132,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00638977636100195,0.005714285717126531,311,348,2,243989
0.006568144502441485,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.007722007725838912,0.005714285717126531,257,348,2,244043
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
0.003030303033324151,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0032258064548283043,0.002857142859991837,309,349,1,243991
2.941176470579585e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,243970
0.00310077519688961,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033898305118529163,0.002857142859991837,294,349,1,244006
0.0029455081030841075,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0030395136808418254,0.002857142859991837,328,349,1,243972
0.003081664101685419,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003344481608684467,0.002857142859991837,298,349,1,244002
3.1746031745930966e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
0.005822416305659906,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.005934718103839957,0.005714285717126531,335,348,2,243965
3.1007751937888354e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
3.0395136778023118e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
3.120124804982465e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
3.021148036244649e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
0.0029717682050431748,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003095975235284533,0.002857142859991837,322,349,1,243978
0.0030674846656347622,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
3.01659125187627e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
0.003095975235284533,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
3.062787136284647e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
0.0030349013687313055,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0032362459579183297,0.002857142859991837,308,349,1,243992
0.006134969328202041,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0066225165595807205,0.005714285717126531,300,348,2,244000
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
0.006329113927195161,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0070921985850812335,0.005714285717126531,280,348,2,244020
3.021148036244649e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
3.2626427406092575e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,244037
2.9806259314367197e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
2.985074626856761e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
0.0031152648006133486,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003424657537659505,0.002857142859991837,291,349,1,244009
0.003053435117547929,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0032786885278581032,0.002857142859991837,304,349,1,243996
0.00314465409118508,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003496503499987775,0.002857142859991837,285,349,1,244015
3.0816640986037546e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
3.1695721077554057e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,244019
0.003007518799990955,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
0.003053435117547929,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0032786885278581032,0.002857142859991837,304,349,1,243996
0.0029850746298418357,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003125000003115235,0.002857142859991837,319,349,1,243981
0.003007518799990955,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
3.1897926634666997e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,244023
0.030077165906784453,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015272953958544158,0.9800000000000572,22115,7,343,222185
0.025347415230755947,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01284024779429274,0.9771428571429225,26293,8,342,218007
0.0316712834719269,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016095729704410318,0.9800000000000572,20967,7,343,223333
0.02977839335188454,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01511822097218005,0.9828571428571918,22410,6,344,221890
0.034424980959732475,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01752390798661062,0.9685714285715183,19006,11,339,225294
0.03230035131885771,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016452112600875143,0.8800000000003428,18413,42,308,225887
0.018616044090690835,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009408851748715277,0.868571428571804,32006,46,304,212294
0.0472177939726642,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024253294860873097,0.888571428571747,12512,39,311,231788
0.016329600085998104,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008242279641053922,0.868571428571804,36579,46,304,207721
0.031046258925899718,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015809443507640398,0.8571428571432653,18676,50,300,225624
0.033226058972073896,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01713465506423099,0.5457142857155837,10956,159,191,233344
0.026987811956032066,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013845466726290468,0.5314285714299102,13248,164,186,231052
0.03576751117752687,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018486424032445745,0.5485714285727183,10194,158,192,234106
0.0379968823072802,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019669154730782762,0.5571428571441225,9719,155,195,234581
0.01668880770516301,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008467436178321321,0.5742857142869306,23537,149,201,220763
0.04038461538487901,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021212121212262448,0.4200000000016571,6783,203,147,237517
0.03543855208225909,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018540590650374975,0.40000000000171426,7411,210,140,236889
0.032163128022065966,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016695766041137417,0.43714285714446527,9011,197,153,235289
0.04063143445462165,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021341023792498724,0.42285714285879183,6787,202,148,237513
0.04186925985979419,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021973348454916077,0.4428571428587347,6899,195,155,237401
0.029579067122005236,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015564202334777677,0.2971428571448653,6578,246,104,237722
0.02879291251411163,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015129473378089158,0.2971428571448653,6770,246,104,237530
0.029687718807161548,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015608894124721601,0.30285714285913473,6685,244,106,237615
0.18207954001036697,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.10938399539487081,0.542857142858449,1547,160,190,242753
