f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.00725513905803234,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0046012269946283735,0.017142857145665307,1298,344,6,549077
0.012409513962745793,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.009724473259303526,0.017142857145665307,611,344,6,549764
0.009689922482539361,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007331378300575761,0.014285714288530612,677,345,5,549698
0.0038240917801074113,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0028735632198234576,0.005714285717126531,694,348,2,549681
0.001936108424003996,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
0.007866273354950114,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005997001500740635,0.01142857143139592,663,346,4,549712
2.0060180541584636e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5455950540934381e-12,2.8571428571346942e-12,647,350,0,549728
1.9512195121913146e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
0.00202224469362584,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015649452284795542,0.002857142859991837,638,349,1,549737
0.0019305019324287055,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001457725948977467,0.002857142859991837,685,349,1,549690
1.9569471624227855e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
0.0020366598798329193,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015822784825924334,0.002857142859991837,631,349,1,549744
0.00198807157256066,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015243902454245056,0.002857142859991837,655,349,1,549720
0.001962708539740996,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001494768312404343,0.002857142859991837,668,349,1,549707
0.0019193857984608073,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014450867066453108,0.002857142859991837,691,349,1,549684
2.020202020197939e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5624999999975587e-12,2.8571428571346942e-12,640,350,0,549735
2.044989775046943e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5923566878955537e-12,2.8571428571346942e-12,628,350,0,549747
0.0056285178255053876,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0041899441354690085,0.008571428574261224,713,347,3,549662
0.0019342359787196633,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.001921229588853177,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
1.9960079840279523e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5337423312859913e-12,2.8571428571346942e-12,652,350,0,549723
1.9821605550010266e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5174506828505048e-12,2.8571428571346942e-12,659,350,0,549716
2.0366598777962593e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5822784810101547e-12,2.8571428571346942e-12,632,350,0,549743
0.0060180541644814095,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0046367851638259095,0.008571428574261224,644,347,3,549731
1.9999999999960006e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5384615384591716e-12,2.8571428571346942e-12,650,350,0,549725
0.0019704433517202555,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015037593999977388,0.002857142859991837,664,349,1,549711
0.0020366598798329193,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015822784825924334,0.002857142859991837,631,349,1,549744
1.998001997998006e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5360983102894993e-12,2.8571428571346942e-12,651,350,0,549724
0.0019323671516870873,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001459854016056263,0.002857142859991837,684,349,1,549691
0.005952380954353269,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004559270518230153,0.008571428574261224,655,347,3,549720
0.001982160556983187,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015174506843679554,0.002857142859991837,658,349,1,549717
0.0019398642114414359,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014684287826703842,0.002857142859991837,680,349,1,549695
0.002002002003999996,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015408320508450836,0.002857142859991837,648,349,1,549727
0.0019286403105073702,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.0018535681204784919,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013717421138527137,0.002857142859991837,728,349,1,549647
1.915708812256866e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
1.9782393669594893e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5128593040824314e-12,2.8571428571346942e-12,661,350,0,549714
1.9249278152032245e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4513788098672694e-12,2.8571428571346942e-12,689,350,0,549686
0.007881773400969691,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006015037595479677,0.01142857143139592,661,346,4,549714
0.0018796992499964668,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014005602254882346,0.002857142859991837,713,349,1,549662
0.0018975332087250523,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014204545468729825,0.002857142859991837,703,349,1,549672
0.003992015970051913,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003067484664105725,0.005714285717126531,650,348,2,549725
1.8018018017985553e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3157894736824793e-12,2.8571428571346942e-12,760,350,0,549615
2.020202020197939e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5624999999975587e-12,2.8571428571346942e-12,640,350,0,549735
0.0018832391732544575,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014044943834249938,0.002857142859991837,711,349,1,549664
0.0039177277198747945,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029806259329314745,0.005714285717126531,669,348,2,549706
0.001921229588853177,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
0.0019011406863081728,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001424501425923897,0.002857142859991837,701,349,1,549674
0.0038350910853234225,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002886002887441723,0.005714285717126531,691,348,2,549684
0.0039177277198747945,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029806259329314745,0.005714285717126531,669,348,2,549706
0.0019762845869526163,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015105740196351806,0.002857142859991837,661,349,1,549714
2.0020020019979943e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5408320493042516e-12,2.8571428571346942e-12,649,350,0,549726
0.004089979552138876,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003184713377383464,0.005714285717126531,626,348,2,549749
0.0019550342150499414,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014858841025237953,0.002857142859991837,672,349,1,549703
1.93236714975472e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
1.9493177387876237e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
0.0019417475747535115,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
0.0019175455436204844,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.003883495147565275,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029411764720544986,0.005714285717126531,678,348,2,549697
1.945525291825009e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
1.897533206827519e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
1.923076923073225e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
0.00198807157256066,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015243902454245056,0.002857142859991837,655,349,1,549720
1.9531249999961853e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4836795252203507e-12,2.8571428571346942e-12,674,350,0,549701
1.9047619047582764e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
0.001921229588853177,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
2.0040080160280482e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5432098765408284e-12,2.8571428571346942e-12,648,350,0,549727
1.8850141376024785e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
1.9047619047582764e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
1.9493177387876237e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
0.001870907391951598,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013908205855335317,0.002857142859991837,718,349,1,549657
1.936108422067888e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
0.0019743336643593796,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015082956274487056,0.002857142859991837,662,349,1,549713
1.998001997998006e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5360983102894993e-12,2.8571428571346942e-12,651,350,0,549724
0.001872659177899115,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001392757661557949,0.002857142859991837,717,349,1,549658
1.960784313721646e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
0.0019531250019493105,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014836795267040303,0.002857142859991837,673,349,1,549702
0.00196078431568243,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014925373149231457,0.002857142859991837,669,349,1,549706
1.980198019798059e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5151515151492195e-12,2.8571428571346942e-12,660,350,0,549715
0.0020140986928458933,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001555209954896493,0.002857142859991837,642,349,1,549733
0.0037593984981132344,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002801120449575909,0.005714285717126531,712,348,2,549663
0.0019704433517202555,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015037593999977388,0.002857142859991837,664,349,1,549711
1.9569471624227855e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
0.0019029495737356752,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014265335249623017,0.002857142859991837,700,349,1,549675
1.897533206827519e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
1.897533206827519e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
0.0019455252937705342,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014749262551600666,0.002857142859991837,677,349,1,549698
1.8518518518484226e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3698630136967537e-12,2.8571428571346942e-12,730,350,0,549645
1.936108422067888e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
0.0037002775226573545,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002735978113539349,0.005714285717126531,729,348,2,549646
1.9762845849763317e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
1.8850141376024785e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.0020263424538966034,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015698587142832499,0.002857142859991837,636,349,1,549739
1.921229586931948e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.0018814675465627817,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014025245455800807,0.002857142859991837,712,349,1,549663
0.0039138943268025176,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002976190477674143,0.005714285717126531,670,348,2,549705
0.022453681170769818,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011355804260100057,0.9885714285714612,30123,4,346,520252
0.019041853553891253,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009613514489761063,0.9885714285714612,35645,4,346,514730
1.945525291825009e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
0.02740273228417133,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013895640901028444,0.9800000000000572,24341,7,343,526034
0.028396733555006083,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014405262500561455,0.9885714285714612,23673,4,346,526702
0.017676767676818302,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008918820531514668,0.9800000000000572,38115,7,343,512260
0.030355761794370616,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015439079555560259,0.897142857143151,20024,36,314,530351
0.019535795211034386,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009873715488454567,0.9114285714288245,31989,31,319,518386
0.017608844312798175,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008893109998301707,0.8828571428574775,34437,41,309,515938
0.027020005196239108,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013717903622976885,0.8914285714288817,22432,38,312,527943
0.019899517289001415,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010065441982559542,0.8657142857146694,29800,47,303,520575
0.020009483167470837,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010173577627820144,0.6028571428582775,20529,139,211,529846
0.01367893093900504,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0069244700117535975,0.5571428571441225,27966,155,195,522409
0.03473709255309148,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017864426135980268,0.6257142857153551,12040,131,219,538335
0.034206219312760355,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01760741364793449,0.5971428571440082,11661,141,209,538714
0.025995970624679798,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013300525370817762,0.5714285714297959,14837,150,200,535538
0.02506389644669386,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012904321249765437,0.4342857142873306,11627,198,152,538748
0.017372169784119824,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008865772208817964,0.4285714285730612,16769,200,150,533606
0.023520309477907383,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012087475149183928,0.4342857142873306,12423,198,152,537952
0.018211344391715782,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009294340516279346,0.4485714285730041,16735,193,157,533640
0.02173218280616463,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011178694723079797,0.3885714285731755,12030,214,136,538345
0.017246937459861823,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008873776745811173,0.3057142857162694,11951,243,107,538424
0.017287866772558717,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008890701468270075,0.3114285714305388,12151,241,109,538224
0.016720257234884774,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00860215053771641,0.2971428571448653,11986,246,104,538389
0.16108949416407695,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.09324324324365169,0.5914285714297388,2013,143,207,548362
