f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.237288135575266e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.2462845010435406e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
4.415011037508102e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
4.347826086937618e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.405286343592928e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.464285714265785e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.0204081632548938e-11,2.8571428571346942e-12,98,350,0,550277
4.454342984389958e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
4.228329809707281e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
4.310344827567628e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.3859649122614655e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.338394793907426e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.376367614860498e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
4.405286343592928e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.3859649122614655e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
4.347826086937618e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
0.0042194092869020285,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.008064516137031737,0.002857142859991837,123,349,1,550252
4.338394793907426e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.357298474926548e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,550266
4.434589800423794e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.255319148918062e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
4.310344827567628e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.405286343592928e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.2462845010435406e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
4.405286343592928e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.282655246234335e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
4.158004157986869e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
0.004376367619236865,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.009345794401781815,0.002857142859991837,106,349,1,550269
0.004415011041923113,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.009708737873692148,0.002857142859991837,102,349,1,550273
4.301075268798706e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,550260
4.301075268798706e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,550260
4.52488687780758e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.0869565217273158e-11,2.8571428571346942e-12,92,350,0,550283
0.004434589804858384,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.009900990108812862,0.002857142859991837,100,349,1,550275
4.31965442762713e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
4.484304932715318e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.041666666655816e-11,2.8571428571346942e-12,96,350,0,550279
4.264392324075632e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.357298474926548e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,550266
4.464285714265785e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.0204081632548938e-11,2.8571428571346942e-12,98,350,0,550277
4.5045045044842146e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.0638297872227252e-11,2.8571428571346942e-12,94,350,0,550281
0.00422832981393561,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.008130081308876992,0.002857142859991837,122,349,1,550253
4.444444444424692e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,550275
4.454342984389958e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
4.31965442762713e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
4.4247787610423686e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,550273
4.338394793907426e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.273504273486011e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.338394793907426e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.291845493543813e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,550259
4.5045045044842146e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.0638297872227252e-11,2.8571428571346942e-12,94,350,0,550281
4.395604395585074e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
4.4742729306287506e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.0309278350409183e-11,2.8571428571346942e-12,97,350,0,550278
4.237288135575266e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.629629629608196e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.219512195107079e-11,2.8571428571346942e-12,82,350,0,550293
4.444444444424692e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,550275
4.484304932715318e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.041666666655816e-11,2.8571428571346942e-12,96,350,0,550279
4.415011037508102e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
4.4247787610423686e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,550273
4.338394793907426e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.444444444424692e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,550275
4.228329809707281e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
4.494382022451711e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.0526315789362881e-11,2.8571428571346942e-12,95,350,0,550280
0.32793522267342523,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.25391849529897503,0.4628571428586775,476,188,162,549899
4.273504273486011e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.434589800423794e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.347826086937618e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
0.34467618002339256,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.27985739750574,0.4485714285730041,404,193,157,549971
0.3910112359564247,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.32222222222347735,0.49714285714429385,366,176,174,550009
0.38297872340556816,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.30508474576388966,0.514285714287102,410,170,180,549965
0.21587301587401156,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.13877551020478465,0.4857142857157551,1055,180,170,549320
4.395604395585074e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
0.19217081850725468,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.16430020284145175,0.23142857143076737,412,269,81,549963
0.1580838323373459,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.1360824742285854,0.18857142857374695,419,284,66,549956
0.18890200708574048,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.16096579477029987,0.22857142857363266,417,270,80,549958
0.15294117647258132,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.13000000000174,0.18571428571661225,435,285,65,549940
0.17569193742677333,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.15176715176891525,0.20857142857368982,408,277,73,549967
0.046855733664496045,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.04121475054437915,0.05428571428841633,442,331,19,549933
0.028387096776700937,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.025882352943468512,0.03142857143133878,414,339,11,549961
0.04609475032254522,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.04176334106950867,0.051428571431281635,413,332,18,549962
0.021136063410776392,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.019656019658428364,0.022857142859934693,399,342,8,549976
0.056194125162053146,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.05080831408995194,0.06285714285982041,411,328,22,549964
0.03057324841011319,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.027586206898787158,0.03428571428847347,423,338,12,549952
0.007702182287528364,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006993006995321695,0.008571428574261224,426,347,3,549949
0.019704433499951466,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.017316017318144337,0.022857142859934693,454,342,8,549921
0.01518987342021471,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.013636363638605372,0.017142857145665307,434,344,6,549941
0.020356234099184845,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.018348623855462504,0.022857142859934693,428,342,8,549947
0.015404364572489336,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.013986013988312387,0.017142857145665307,423,344,6,549952
0.034976152626279886,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.039426523300933956,0.03142857143133878,268,339,11,550107
0.037325038883243164,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0409556314025906,0.03428571428847347,281,338,12,550094
0.034645669294379074,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.03859649123144352,0.03142857143133878,274,339,11,550101
0.01804123711593288,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.016431924884937953,0.0200000000028,419,343,7,549956
0.026058631924996554,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0303030303067034,0.022857142859934693,256,342,8,550119
0.00796812749267472,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.007444168736954233,0.008571428574261224,400,347,3,549975
0.04160000000306688,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.04727272727619174,0.037142857145608166,262,337,13,550113
0.004938271607395214,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004347826089120983,0.005714285717126531,458,348,2,549917
0.006201550390678445,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.006779661020316002,0.005714285717126531,293,348,2,550082
0.007853403143958498,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.007246376813992159,0.008571428574261224,411,347,3,549964
0.0031347962413694835,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
0.006359300480106966,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0071684587849205434,0.005714285717126531,277,348,2,550098
0.003169572110924978,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.003558718864756019,0.002857142859991837,280,349,1,550095
0.0031847133789707502,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
0.003072196623646476,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
0.0031152648006133486,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.003424657537659505,0.002857142859991837,291,349,1,550084
3.2520325203146277e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
0.0032258064548283043,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0037037037073936905,0.002857142859991837,269,349,1,550106
0.006441223835728048,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0073800738044008125,0.005714285717126531,269,348,2,550106
0.003149606302352285,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0035087719333210224,0.002857142859991837,284,349,1,550091
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,550071
3.2206119162537184e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.2467532467427057e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.009448818900757642,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.010526315792945523,0.008571428574261224,282,347,3,550093
0.006279434853983426,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.006968641118442619,0.005714285717126531,285,348,2,550090
0.003105590065207747,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003401360547607479,0.002857142859991837,293,349,1,550082
